-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.596308112144470215e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.596777915954589844e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.597327518463134766e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.597783899307250977e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.598327517509460449e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.598778820037841797e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.599295401573181152e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.599816608428955078e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.600326514244079590e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.600777220726013184e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.601330709457397461e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.601779913902282715e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.602298903465270996e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.602819108963012695e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.603302502632141113e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.603797817230224609e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.604302000999450684e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.604793119430541992e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.605306720733642578e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.605797100067138672e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.606326699256896973e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.606793713569641113e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.607293009757995605e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.607796716690063477e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.608306813240051270e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.608805203437805176e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.609326910972595215e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.609832406044006348e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.610332703590393066e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.610794901847839355e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.611312413215637207e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.611803817749023438e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.612331414222717285e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.612826204299926758e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.613308119773864746e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.613802313804626465e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.614317607879638672e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.614800810813903809e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.615322899818420410e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.615811705589294434e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.616314506530761719e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.616818118095397949e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.617324399948120117e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.617813706398010254e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.618328619003295898e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.618831801414489746e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.619343709945678711e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.619814014434814453e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.620321106910705566e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.620817899703979492e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.621314215660095215e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.621832203865051270e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.622329211235046387e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.622851514816284180e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.623337101936340332e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.623827719688415527e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.624329400062561035e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.624821305274963379e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.625339508056640625e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.625835418701171875e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.626346302032470703e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.626827812194824219e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.627341318130493164e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.627829098701477051e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.628343605995178223e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.628843712806701660e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.629340100288391113e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.629828619956970215e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.630326604843139648e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.630836105346679688e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.631328201293945312e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.631837415695190430e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.632328701019287109e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.632860803604125977e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.633328008651733398e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.633836412429809570e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.634331297874450684e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.634837198257446289e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.635342907905578613e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.635846805572509766e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.636353898048400879e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.636852097511291504e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.637356305122375488e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.637852501869201660e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.638346910476684570e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.638863801956176758e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.639364600181579590e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.639864802360534668e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.640353417396545410e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.640846014022827148e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.641357111930847168e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.641864299774169922e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.642370700836181641e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.642877101898193359e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.643365216255187988e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.643863701820373535e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.644363999366760254e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.644863200187683105e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.645368313789367676e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.645863819122314453e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.646378898620605469e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.646863102912902832e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.647360301017761230e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.647863507270812988e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.648381209373474121e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.648875498771667480e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.649397015571594238e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.649877405166625977e+01,2.421000000000000000e+04,8.988000000000000000e+03
-9.242000000000000215e-03,-3.497999999999999721e-02,-2.245000000000000034e-03,5.650384807586669922e+01,2.421000000000000000e+04,8.988000000000000000e+03
