-2.220902919769287109e+00,-2.939712442457675934e-02,2.326093912124633789e+00,7.882853293418884277e+01
-2.219546079635620117e+00,-2.965866588056087494e-02,2.325993776321411133e+00,7.883333301544189453e+01
-2.218301773071289062e+00,-2.988886833190917969e-02,2.325991392135620117e+00,7.883833599090576172e+01
-2.217010736465454102e+00,-2.923972718417644501e-02,2.328510761260986328e+00,7.884371495246887207e+01
-2.215630292892456055e+00,-2.921971492469310760e-02,2.328433513641357422e+00,7.884842610359191895e+01
-2.214479446411132812e+00,-2.930139005184173584e-02,2.328336954116821289e+00,7.885334897041320801e+01
-2.213382244110107422e+00,-2.936099469661712646e-02,2.328178167343139648e+00,7.885867595672607422e+01
-2.212334156036376953e+00,-2.939709275960922241e-02,2.327957153320312500e+00,7.886403298377990723e+01
-2.210908889770507812e+00,-2.956622466444969177e-02,2.328035116195678711e+00,7.886821413040161133e+01
-2.209661960601806641e+00,-2.966362982988357544e-02,2.327937602996826172e+00,7.887387514114379883e+01
-2.208542108535766602e+00,-2.829882316291332245e-02,2.329704999923706055e+00,7.887834692001342773e+01
-2.206669330596923828e+00,-2.808025665581226349e-02,2.329843997955322266e+00,7.888392591476440430e+01
-2.204978227615356445e+00,-2.794525586068630219e-02,2.329986333847045898e+00,7.888844394683837891e+01
-2.203149080276489258e+00,-2.779735624790191650e-02,2.330136299133300781e+00,7.889402604103088379e+01
-2.201451778411865234e+00,-2.788788080215454102e-02,2.330626249313354492e+00,7.889838314056396484e+01
-2.199603557586669922e+00,-2.786844223737716675e-02,2.331085681915283203e+00,7.890338492393493652e+01
-2.199383735656738281e+00,-2.841220237314701080e-02,2.332934856414794922e+00,7.890846800804138184e+01
-2.198177576065063477e+00,-2.806230820715427399e-02,2.333169937133789062e+00,7.891339206695556641e+01
-2.196751117706298828e+00,-2.791555784642696381e-02,2.333751440048217773e+00,7.891839909553527832e+01
-2.195369005203247070e+00,-2.769813314080238342e-02,2.334339618682861328e+00,7.892331314086914062e+01
-2.194131612777709961e+00,-2.776374667882919312e-02,2.334721803665161133e+00,7.892855095863342285e+01
-2.192930936813354492e+00,-2.772280760109424591e-02,2.335132837295532227e+00,7.893339800834655762e+01
-2.191799640655517578e+00,-2.771577984094619751e-02,2.335487842559814453e+00,7.893839907646179199e+01
-2.188604354858398438e+00,-2.895661257207393646e-02,2.333899974822998047e+00,7.894404006004333496e+01
-2.187417507171630859e+00,-2.907287888228893280e-02,2.333908557891845703e+00,7.894848299026489258e+01
-2.186251640319824219e+00,-2.922392077744007111e-02,2.333836078643798828e+00,7.895354104042053223e+01
-2.185105085372924805e+00,-2.938503958284854889e-02,2.333698749542236328e+00,7.895848107337951660e+01
-2.183878421783447266e+00,-2.936438098549842834e-02,2.333843708038330078e+00,7.896352791786193848e+01
-2.182708501815795898e+00,-2.932602725923061371e-02,2.333822965621948242e+00,7.896854996681213379e+01
-2.181530237197875977e+00,-2.926875650882720947e-02,2.333795547485351562e+00,7.897352409362792969e+01
-2.179121971130371094e+00,-2.786247804760932922e-02,2.334958553314208984e+00,7.897848391532897949e+01
-2.177834749221801758e+00,-2.768381871283054352e-02,2.335058927536010742e+00,7.898351001739501953e+01
-2.176554918289184570e+00,-2.749166823923587799e-02,2.335146427154541016e+00,7.898861503601074219e+01
-2.174447298049926758e+00,-2.787164039909839630e-02,2.335482597351074219e+00,7.899422693252563477e+01
-2.172848463058471680e+00,-2.779987268149852753e-02,2.335660696029663086e+00,7.899858808517456055e+01
-2.171233415603637695e+00,-2.780842036008834839e-02,2.335839748382568359e+00,7.900391793251037598e+01
-2.169699430465698242e+00,-2.785509452223777771e-02,2.336003780364990234e+00,7.900838994979858398e+01
-2.168397188186645508e+00,-2.811331301927566528e-02,2.336534738540649414e+00,7.901370310783386230e+01
-2.166615247726440430e+00,-2.808812819421291351e-02,2.336822032928466797e+00,7.901847600936889648e+01
-2.165800094604492188e+00,-2.808781340718269348e-02,2.337109804153442383e+00,7.902402210235595703e+01
-2.164573192596435547e+00,-2.811553515493869781e-02,2.337421178817749023e+00,7.902858710289001465e+01
-2.163484573364257812e+00,-2.811663039028644562e-02,2.337754487991333008e+00,7.903408598899841309e+01
-2.162568569183349609e+00,-2.815119363367557526e-02,2.338092327117919922e+00,7.903843498229980469e+01
-2.159626722335815430e+00,-2.892486937344074249e-02,2.337741136550903320e+00,7.904395198822021484e+01
-2.158720254898071289e+00,-2.914665453135967255e-02,2.337534904479980469e+00,7.904859209060668945e+01
-2.157988548278808594e+00,-2.936088666319847107e-02,2.337274789810180664e+00,7.905434393882751465e+01
-2.156511545181274414e+00,-2.945278026163578033e-02,2.337930202484130859e+00,7.905871009826660156e+01
-2.155528783798217773e+00,-2.963967435061931610e-02,2.338081359863281250e+00,7.906430697441101074e+01
-2.154556274414062500e+00,-2.981974370777606964e-02,2.338309049606323242e+00,7.906881713867187500e+01
-2.153203725814819336e+00,-2.993427403271198273e-02,2.338436841964721680e+00,7.907415509223937988e+01
-2.151252031326293945e+00,-2.888807281851768494e-02,2.341351509094238281e+00,7.907868003845214844e+01
-2.149650096893310547e+00,-2.896244451403617859e-02,2.341820955276489258e+00,7.908398699760437012e+01
-2.147844552993774414e+00,-2.886587567627429962e-02,2.341799736022949219e+00,7.908878612518310547e+01
-2.145933866500854492e+00,-2.882196381688117981e-02,2.341985702514648438e+00,7.909405398368835449e+01
-2.143885135650634766e+00,-2.874346263706684113e-02,2.342105865478515625e+00,7.909876394271850586e+01
-2.142155647277832031e+00,-2.868318744003772736e-02,2.342399358749389648e+00,7.910408711433410645e+01
-2.143773555755615234e+00,-2.764843776822090149e-02,2.342101573944091797e+00,7.910881996154785156e+01
-2.142339706420898438e+00,-2.750415541231632233e-02,2.342260837554931641e+00,7.911415314674377441e+01
-2.140918493270874023e+00,-2.733716368675231934e-02,2.342406034469604492e+00,7.911876702308654785e+01
-2.139840841293334961e+00,-2.732942067086696625e-02,2.341977119445800781e+00,7.912412405014038086e+01
-2.138617515563964844e+00,-2.724833227694034576e-02,2.341800689697265625e+00,7.912893199920654297e+01
-2.137474775314331055e+00,-2.719050645828247070e-02,2.341541290283203125e+00,7.913410401344299316e+01
-2.136332035064697266e+00,-2.723384648561477661e-02,2.341716527938842773e+00,7.913864803314208984e+01
-2.132049560546875000e+00,-2.894212678074836731e-02,2.343400955200195312e+00,7.914422512054443359e+01
-2.130668640136718750e+00,-2.915495075285434723e-02,2.343778610229492188e+00,7.914874696731567383e+01
-2.129398822784423828e+00,-2.898252569139003754e-02,2.344362974166870117e+00,7.915415906906127930e+01
-2.128138542175292969e+00,-2.901995740830898285e-02,2.344971179962158203e+00,7.916100311279296875e+01
-2.126905441284179688e+00,-2.905579470098018646e-02,2.345670938491821289e+00,7.916403198242187500e+01
-2.125477075576782227e+00,-2.934962324798107147e-02,2.346037387847900391e+00,7.916896200180053711e+01
-2.124140024185180664e+00,-2.956944517791271210e-02,2.346552610397338867e+00,7.917419099807739258e+01
-2.122710704803466797e+00,-2.796248160302639008e-02,2.345358133316040039e+00,7.917872691154479980e+01
-2.121378898620605469e+00,-2.755483798682689667e-02,2.345612764358520508e+00,7.918418002128601074e+01
-2.120018243789672852e+00,-2.731728740036487579e-02,2.345823287963867188e+00,7.918897604942321777e+01
-2.118654251098632812e+00,-2.699430845677852631e-02,2.346029758453369141e+00,7.919417905807495117e+01
-2.117242097854614258e+00,-2.684905938804149628e-02,2.346071004867553711e+00,7.919912910461425781e+01
-2.115847587585449219e+00,-2.662123367190361023e-02,2.346113443374633789e+00,7.920410704612731934e+01
-2.115392684936523438e+00,-2.826677449047565460e-02,2.346410036087036133e+00,7.920903897285461426e+01
-2.114078998565673828e+00,-2.831761911511421204e-02,2.346321105957031250e+00,7.921405792236328125e+01
-2.112894535064697266e+00,-2.812520042061805725e-02,2.346978425979614258e+00,7.921908402442932129e+01
-2.111627817153930664e+00,-2.803661115467548370e-02,2.347224235534667969e+00,7.922427606582641602e+01
-2.110394716262817383e+00,-2.792928367853164673e-02,2.347538232803344727e+00,7.922913408279418945e+01
-2.108893871307373047e+00,-2.795026078820228577e-02,2.348168849945068359e+00,7.923425912857055664e+01
-2.107454776763916016e+00,-2.791697531938552856e-02,2.348816394805908203e+00,7.923913812637329102e+01
-2.103688001632690430e+00,-2.757673896849155426e-02,2.350569725036621094e+00,7.924422597885131836e+01
-2.101601839065551758e+00,-2.766815572977066040e-02,2.349887609481811523e+00,7.924897193908691406e+01
-2.099553108215332031e+00,-2.768784761428833008e-02,2.349986314773559570e+00,7.925432801246643066e+01
-2.097404241561889648e+00,-2.777146920561790466e-02,2.349903583526611328e+00,7.925968408584594727e+01
-2.096141576766967773e+00,-2.760243415832519531e-02,2.350379943847656250e+00,7.926430010795593262e+01
-2.094641208648681641e+00,-2.747862972319126129e-02,2.350581407546997070e+00,7.926907014846801758e+01
-2.093331575393676758e+00,-2.726144529879093170e-02,2.350818157196044922e+00,7.927462291717529297e+01
-2.096004247665405273e+00,-2.794685028493404388e-02,2.350096702575683594e+00,7.927897596359252930e+01
-2.094984054565429688e+00,-2.799315005540847778e-02,2.349977731704711914e+00,7.928429603576660156e+01
-2.093875169754028320e+00,-2.812491543591022491e-02,2.349773645401000977e+00,7.928916001319885254e+01
-2.092705011367797852e+00,-2.824201993644237518e-02,2.349449396133422852e+00,7.929420900344848633e+01
-2.091639518737792969e+00,-2.811693213880062103e-02,2.350161075592041016e+00,7.929913091659545898e+01
-2.090532302856445312e+00,-2.817586809396743774e-02,2.350408315658569336e+00,7.930418300628662109e+01
-2.088096857070922852e+00,-2.739701978862285614e-02,2.352990150451660156e+00,7.930914211273193359e+01
-2.086558103561401367e+00,-2.763808518648147583e-02,2.353208541870117188e+00,7.931419205665588379e+01
-2.085136651992797852e+00,-2.755135484039783478e-02,2.353823184967041016e+00,7.931911706924438477e+01
-2.083652257919311523e+00,-2.744068577885627747e-02,2.354443311691284180e+00,7.932423305511474609e+01
-2.082198858261108398e+00,-2.724669501185417175e-02,2.354853868484497070e+00,7.932923197746276855e+01
-2.080648899078369141e+00,-2.709279768168926239e-02,2.355303525924682617e+00,7.933438706398010254e+01
-2.079059839248657227e+00,-2.692656219005584717e-02,2.355702400207519531e+00,7.933909606933593750e+01
-2.077378034591674805e+00,-2.715315297245979309e-02,2.351490020751953125e+00,7.934422111511230469e+01
-2.075891971588134766e+00,-2.688341774046421051e-02,2.351642370223999023e+00,7.934918904304504395e+01
-2.074451208114624023e+00,-2.657549269497394562e-02,2.351832866668701172e+00,7.935429000854492188e+01
-2.072727680206298828e+00,-2.642113901674747467e-02,2.351789236068725586e+00,7.935938692092895508e+01
-2.071119070053100586e+00,-2.621027268469333649e-02,2.351807355880737305e+00,7.936426901817321777e+01
-2.069496870040893555e+00,-2.603271603584289551e-02,2.351775646209716797e+00,7.936926102638244629e+01
-2.067848443984985352e+00,-2.588598430156707764e-02,2.351695299148559570e+00,7.937423110008239746e+01
-2.065217494964599609e+00,-2.728824317455291748e-02,2.351662874221801758e+00,7.937922596931457520e+01
-2.063372611999511719e+00,-2.716201171278953552e-02,2.351797342300415039e+00,7.938441300392150879e+01
-2.061477422714233398e+00,-2.701950632035732269e-02,2.351953506469726562e+00,7.938928413391113281e+01
-2.059959173202514648e+00,-2.731898985803127289e-02,2.351917266845703125e+00,7.939452910423278809e+01
-2.058204889297485352e+00,-2.737569250166416168e-02,2.351994276046752930e+00,7.939923691749572754e+01
-2.056476116180419922e+00,-2.746872231364250183e-02,2.352056026458740234e+00,7.940441298484802246e+01
-2.056375503540039062e+00,-2.777175977826118469e-02,2.351743221282958984e+00,7.940928196907043457e+01
-2.055301904678344727e+00,-2.769809402525424957e-02,2.351913690567016602e+00,7.941441011428833008e+01
-2.054374694824218750e+00,-2.758939191699028015e-02,2.352121591567993164e+00,7.941947793960571289e+01
-2.052785396575927734e+00,-2.778472565114498138e-02,2.352498769760131836e+00,7.942445397377014160e+01
-2.051634311676025391e+00,-2.786888368427753448e-02,2.352863788604736328e+00,7.942939901351928711e+01
-2.050456762313842773e+00,-2.797994390130043030e-02,2.353293418884277344e+00,7.943445992469787598e+01
-2.048928499221801758e+00,-2.791669033467769623e-02,2.353186607360839844e+00,7.943941211700439453e+01
-2.045382738113403320e+00,-2.624557353556156158e-02,2.349665164947509766e+00,7.944439005851745605e+01
-2.043644428253173828e+00,-2.588228695094585419e-02,2.349029541015625000e+00,7.944935297966003418e+01
-2.042130708694458008e+00,-2.567950636148452759e-02,2.349387168884277344e+00,7.945467305183410645e+01
-2.040412187576293945e+00,-2.534451708197593689e-02,2.349271774291992188e+00,7.945965313911437988e+01
-2.038666725158691406e+00,-2.489841729402542114e-02,2.349247217178344727e+00,7.946453499794006348e+01
-2.036911487579345703e+00,-2.446345798671245575e-02,2.349329233169555664e+00,7.946938610076904297e+01
-2.035177946090698242e+00,-2.418044209480285645e-02,2.348732233047485352e+00,7.947436904907226562e+01
-2.034698009490966797e+00,-2.724626287817955017e-02,2.350143194198608398e+00,7.947932791709899902e+01
-2.032973051071166992e+00,-2.733088098466396332e-02,2.349556922912597656e+00,7.948458003997802734e+01
-2.031870603561401367e+00,-2.766244485974311829e-02,2.349462032318115234e+00,7.948948097229003906e+01
-2.030482292175292969e+00,-2.781775966286659241e-02,2.349128246307373047e+00,7.949463605880737305e+01
-2.029229879379272461e+00,-2.800728939473628998e-02,2.348868131637573242e+00,7.949962496757507324e+01
-2.027922391891479492e+00,-2.815694548189640045e-02,2.348351478576660156e+00,7.950448799133300781e+01
-2.023963928222656250e+00,-2.716084383428096771e-02,2.352524280548095703e+00,7.950946998596191406e+01
-2.022383689880371094e+00,-2.705750800669193268e-02,2.352367162704467773e+00,7.951450610160827637e+01
-2.020604610443115234e+00,-2.697891183197498322e-02,2.351857185363769531e+00,7.951947498321533203e+01
-2.018894672393798828e+00,-2.686671353876590729e-02,2.351409673690795898e+00,7.952451205253601074e+01
-2.017156362533569336e+00,-2.675449103116989136e-02,2.350862741470336914e+00,7.952959299087524414e+01
-2.015367984771728516e+00,-2.660500630736351013e-02,2.350753784179687500e+00,7.953454995155334473e+01
-2.013561487197875977e+00,-2.645541355013847351e-02,2.350466966629028320e+00,7.953944993019104004e+01
-2.013297080993652344e+00,-2.699177898466587067e-02,2.352711915969848633e+00,7.954455804824829102e+01
-2.011612653732299805e+00,-2.683645486831665039e-02,2.352773427963256836e+00,7.954951310157775879e+01
-2.010097026824951172e+00,-2.690418809652328491e-02,2.352736473083496094e+00,7.955467295646667480e+01
-2.008453130722045898e+00,-2.684655785560607910e-02,2.352818012237548828e+00,7.955964303016662598e+01
-2.006817102432250977e+00,-2.679834328591823578e-02,2.352934360504150391e+00,7.956474113464355469e+01
-2.005354881286621094e+00,-2.670821174979209900e-02,2.352935552597045898e+00,7.956970691680908203e+01
-2.003871440887451172e+00,-2.664958313107490540e-02,2.352991342544555664e+00,7.957468104362487793e+01
-2.003266096115112305e+00,-2.732458524405956268e-02,2.353544473648071289e+00,7.957969999313354492e+01
-2.002107381820678711e+00,-2.742434293031692505e-02,2.353919267654418945e+00,7.958484506607055664e+01
-2.000959634780883789e+00,-2.749795652925968170e-02,2.354137420654296875e+00,7.958973908424377441e+01
-1.999890923500061035e+00,-2.764374017715454102e-02,2.354407072067260742e+00,7.959495997428894043e+01
-1.998660326004028320e+00,-2.781919017434120178e-02,2.354438304901123047e+00,7.959953594207763672e+01
-1.997560143470764160e+00,-2.799476496875286102e-02,2.354569911956787109e+00,7.960468506813049316e+01
-1.993958830833435059e+00,-2.727690897881984711e-02,2.352620840072631836e+00,7.960971498489379883e+01
-1.992294669151306152e+00,-2.715019322931766510e-02,2.352887630462646484e+00,7.961468696594238281e+01
-1.990746736526489258e+00,-2.698472142219543457e-02,2.352997779846191406e+00,7.961984992027282715e+01
-1.989125728607177734e+00,-2.676753513514995575e-02,2.353154897689819336e+00,7.962484908103942871e+01
-1.987421870231628418e+00,-2.651255391538143158e-02,2.353355884552001953e+00,7.963000702857971191e+01
-1.985629796981811523e+00,-2.641103602945804596e-02,2.353074312210083008e+00,7.963484191894531250e+01
