-1.013214999999999977e+00,-1.999046000000000101e+00,-1.159540000000000015e+00,8.051641297340393066e+01,-4.314100000000000000e+04,5.256700000000000000e+04
-1.013214999999999977e+00,-1.999046000000000101e+00,-1.159540000000000015e+00,8.052139806747436523e+01,-4.314100000000000000e+04,5.256700000000000000e+04
-1.010655999999999999e+00,-1.997919000000000000e+00,-1.157221999999999973e+00,8.052650713920593262e+01,-4.311600000000000000e+04,5.259800000000000000e+04
-1.010655999999999999e+00,-1.997919000000000000e+00,-1.157221999999999973e+00,8.053155207633972168e+01,-4.311600000000000000e+04,5.259800000000000000e+04
-1.007921999999999985e+00,-1.996696000000000026e+00,-1.152517999999999931e+00,8.053646397590637207e+01,-4.309200000000000000e+04,5.263400000000000000e+04
-1.007921999999999985e+00,-1.996696000000000026e+00,-1.152517999999999931e+00,8.054142093658447266e+01,-4.309200000000000000e+04,5.263400000000000000e+04
-1.005371000000000015e+00,-1.995551000000000075e+00,-1.150201000000000029e+00,8.054644703865051270e+01,-4.306700000000000000e+04,5.266500000000000000e+04
-1.005371000000000015e+00,-1.995551000000000075e+00,-1.150201000000000029e+00,8.055140805244445801e+01,-4.306700000000000000e+04,5.266500000000000000e+04
-1.002644000000000091e+00,-1.994312000000000085e+00,-1.146293999999999924e+00,8.055648112297058105e+01,-4.304200000000000000e+04,5.270000000000000000e+04
-1.002644000000000091e+00,-1.994312000000000085e+00,-1.146293999999999924e+00,8.056170892715454102e+01,-4.304200000000000000e+04,5.270000000000000000e+04
-9.998759999999999870e-01,-1.993044000000000038e+00,-1.142786999999999997e+00,8.056652402877807617e+01,-4.301600000000000000e+04,5.273500000000000000e+04
-9.998759999999999870e-01,-1.993044000000000038e+00,-1.142786999999999997e+00,8.057153797149658203e+01,-4.301600000000000000e+04,5.273500000000000000e+04
-9.971550000000000136e-01,-1.991791000000000089e+00,-1.140474999999999905e+00,8.057659697532653809e+01,-4.298900000000000000e+04,5.276800000000000000e+04
-9.971550000000000136e-01,-1.991791000000000089e+00,-1.140474999999999905e+00,8.058155298233032227e+01,-4.298900000000000000e+04,5.276800000000000000e+04
-9.945749999999999869e-01,-1.990590000000000082e+00,-1.136962999999999946e+00,8.058677911758422852e+01,-4.296500000000000000e+04,5.280100000000000000e+04
-9.945749999999999869e-01,-1.990590000000000082e+00,-1.136962999999999946e+00,8.059154510498046875e+01,-4.296500000000000000e+04,5.280100000000000000e+04
-9.920879999999999699e-01,-1.989425999999999917e+00,-1.134244999999999948e+00,8.059659600257873535e+01,-4.294100000000000000e+04,5.283200000000000000e+04
-9.920879999999999699e-01,-1.989425999999999917e+00,-1.134244999999999948e+00,8.060154700279235840e+01,-4.294100000000000000e+04,5.283200000000000000e+04
-9.895180000000000087e-01,-1.988205999999999918e+00,-1.129936000000000051e+00,8.060643911361694336e+01,-4.291800000000000000e+04,5.286600000000000000e+04
-9.895180000000000087e-01,-1.988205999999999918e+00,-1.129936000000000051e+00,8.061151909828186035e+01,-4.291800000000000000e+04,5.286600000000000000e+04
-9.871750000000000247e-01,-1.987087000000000048e+00,-1.126816000000000040e+00,8.061659908294677734e+01,-4.289600000000000000e+04,5.289600000000000000e+04
-9.871750000000000247e-01,-1.987087000000000048e+00,-1.126816000000000040e+00,8.062173295021057129e+01,-4.289600000000000000e+04,5.289600000000000000e+04
-9.846610000000000085e-01,-1.985865999999999909e+00,-1.121310000000000029e+00,8.062670207023620605e+01,-4.287500000000000000e+04,5.293100000000000000e+04
-9.846610000000000085e-01,-1.985865999999999909e+00,-1.121310000000000029e+00,8.063162899017333984e+01,-4.287500000000000000e+04,5.293100000000000000e+04
-9.823730000000000517e-01,-1.984750999999999932e+00,-1.118586999999999998e+00,8.063669705390930176e+01,-4.285300000000000000e+04,5.296000000000000000e+04
-9.823730000000000517e-01,-1.984750999999999932e+00,-1.118586999999999998e+00,8.064163708686828613e+01,-4.285300000000000000e+04,5.296000000000000000e+04
-9.796880000000000033e-01,-1.983422999999999936e+00,-1.113882999999999956e+00,8.064662504196166992e+01,-4.282900000000000000e+04,5.299600000000000000e+04
-9.796880000000000033e-01,-1.983422999999999936e+00,-1.113882999999999956e+00,8.065161108970642090e+01,-4.282900000000000000e+04,5.299600000000000000e+04
-9.772269999999999568e-01,-1.982204000000000077e+00,-1.111963000000000035e+00,8.065671610832214355e+01,-4.280400000000000000e+04,5.302600000000000000e+04
-9.772269999999999568e-01,-1.982204000000000077e+00,-1.111963000000000035e+00,8.066181302070617676e+01,-4.280400000000000000e+04,5.302600000000000000e+04
-9.744169999999999776e-01,-1.980793000000000026e+00,-1.107661000000000007e+00,8.066658496856689453e+01,-4.277800000000000000e+04,5.306300000000000000e+04
-9.744169999999999776e-01,-1.980793000000000026e+00,-1.107661000000000007e+00,8.067161202430725098e+01,-4.277800000000000000e+04,5.306300000000000000e+04
-9.718299999999999716e-01,-1.979490999999999890e+00,-1.105345999999999940e+00,8.067664313316345215e+01,-4.275200000000000000e+04,5.309500000000000000e+04
-9.718299999999999716e-01,-1.979490999999999890e+00,-1.105345999999999940e+00,8.068164610862731934e+01,-4.275200000000000000e+04,5.309500000000000000e+04
-9.692049999999999832e-01,-1.978155000000000108e+00,-1.101836999999999955e+00,8.068691301345825195e+01,-4.272700000000000000e+04,5.312900000000000000e+04
-9.692049999999999832e-01,-1.978155000000000108e+00,-1.101836999999999955e+00,8.069185495376586914e+01,-4.272700000000000000e+04,5.312900000000000000e+04
-9.666270000000000140e-01,-1.976836999999999955e+00,-1.099522000000000110e+00,8.069680094718933105e+01,-4.270100000000000000e+04,5.316100000000000000e+04
-9.666270000000000140e-01,-1.976836999999999955e+00,-1.099522000000000110e+00,8.070177197456359863e+01,-4.270100000000000000e+04,5.316100000000000000e+04
-9.639659999999999895e-01,-1.975460999999999911e+00,-1.095615999999999923e+00,8.070700693130493164e+01,-4.267600000000000000e+04,5.319600000000000000e+04
-9.639659999999999895e-01,-1.975460999999999911e+00,-1.095615999999999923e+00,8.071161508560180664e+01,-4.267600000000000000e+04,5.319600000000000000e+04
-9.614859999999999518e-01,-1.974170999999999898e+00,-1.092500999999999944e+00,8.071665811538696289e+01,-4.265200000000000000e+04,5.322800000000000000e+04
-9.614859999999999518e-01,-1.974170999999999898e+00,-1.092500999999999944e+00,8.072160196304321289e+01,-4.265200000000000000e+04,5.322800000000000000e+04
-9.589229999999999698e-01,-1.972822999999999993e+00,-1.088591000000000086e+00,8.072703504562377930e+01,-4.262800000000000000e+04,5.326200000000000000e+04
-9.589229999999999698e-01,-1.972822999999999993e+00,-1.088591000000000086e+00,8.073183798789978027e+01,-4.262800000000000000e+04,5.326200000000000000e+04
-9.564089999999999536e-01,-1.971489999999999965e+00,-1.085078999999999905e+00,8.073683094978332520e+01,-4.260400000000000000e+04,5.329500000000000000e+04
-9.564089999999999536e-01,-1.971489999999999965e+00,-1.085078999999999905e+00,8.074174809455871582e+01,-4.260400000000000000e+04,5.329500000000000000e+04
-9.539429999999999854e-01,-1.970174000000000092e+00,-1.081965000000000066e+00,8.074683904647827148e+01,-4.258000000000000000e+04,5.332700000000000000e+04
-9.539429999999999854e-01,-1.970174000000000092e+00,-1.081965000000000066e+00,8.075182795524597168e+01,-4.258000000000000000e+04,5.332700000000000000e+04
-9.512620000000000520e-01,-1.968728999999999951e+00,-1.078457999999999917e+00,8.075702309608459473e+01,-4.255400000000000000e+04,5.336200000000000000e+04
-9.512620000000000520e-01,-1.968728999999999951e+00,-1.078457999999999917e+00,8.076207804679870605e+01,-4.255400000000000000e+04,5.336200000000000000e+04
-9.486289999999999445e-01,-1.967300999999999966e+00,-1.075347999999999971e+00,8.076696395874023438e+01,-4.252800000000000000e+04,5.339600000000000000e+04
-9.486289999999999445e-01,-1.967300999999999966e+00,-1.075347999999999971e+00,8.077190899848937988e+01,-4.252800000000000000e+04,5.339600000000000000e+04
-9.459149999999999503e-01,-1.965813999999999950e+00,-1.071444000000000063e+00,8.077691912651062012e+01,-4.250200000000000000e+04,5.343200000000000000e+04
-9.459149999999999503e-01,-1.965813999999999950e+00,-1.071444000000000063e+00,8.078196096420288086e+01,-4.250200000000000000e+04,5.343200000000000000e+04
-9.432920000000000194e-01,-1.964366999999999974e+00,-1.068335000000000035e+00,8.078690409660339355e+01,-4.247600000000000000e+04,5.346600000000000000e+04
-9.432920000000000194e-01,-1.964366999999999974e+00,-1.068335000000000035e+00,8.079206609725952148e+01,-4.247600000000000000e+04,5.346600000000000000e+04
-9.405860000000000332e-01,-1.962863999999999942e+00,-1.065228000000000064e+00,8.079705810546875000e+01,-4.244900000000000000e+04,5.350100000000000000e+04
-9.405860000000000332e-01,-1.962863999999999942e+00,-1.065228000000000064e+00,8.080189299583435059e+01,-4.244900000000000000e+04,5.350100000000000000e+04
-9.379699999999999704e-01,-1.961403999999999925e+00,-1.062915999999999972e+00,8.080697202682495117e+01,-4.242200000000000000e+04,5.353400000000000000e+04
-9.379699999999999704e-01,-1.961403999999999925e+00,-1.062915999999999972e+00,8.081192493438720703e+01,-4.242200000000000000e+04,5.353400000000000000e+04
-9.352740000000000498e-01,-1.959883000000000042e+00,-1.059012000000000064e+00,8.081705498695373535e+01,-4.239600000000000000e+04,5.357000000000000000e+04
-9.352740000000000498e-01,-1.959883000000000042e+00,-1.059012000000000064e+00,8.082203698158264160e+01,-4.239600000000000000e+04,5.357000000000000000e+04
-9.325809999999999933e-01,-1.958356999999999903e+00,-1.056702000000000030e+00,8.082713603973388672e+01,-4.236800000000000000e+04,5.360400000000000000e+04
-9.325809999999999933e-01,-1.958356999999999903e+00,-1.056702000000000030e+00,8.083206605911254883e+01,-4.236800000000000000e+04,5.360400000000000000e+04
-9.299349999999999561e-01,-1.956849000000000061e+00,-1.053992999999999958e+00,8.083701896667480469e+01,-4.234100000000000000e+04,5.363800000000000000e+04
-9.299349999999999561e-01,-1.956849000000000061e+00,-1.053992999999999958e+00,8.084200191497802734e+01,-4.234100000000000000e+04,5.363800000000000000e+04
-9.272040000000000282e-01,-1.955286999999999997e+00,-1.052083000000000101e+00,8.084700393676757812e+01,-4.231200000000000000e+04,5.367200000000000000e+04
-9.272040000000000282e-01,-1.955286999999999997e+00,-1.052083000000000101e+00,8.085199904441833496e+01,-4.231200000000000000e+04,5.367200000000000000e+04
-9.244790000000000507e-01,-1.953716000000000008e+00,-1.049376000000000086e+00,8.085724592208862305e+01,-4.228400000000000000e+04,5.370700000000000000e+04
-9.244790000000000507e-01,-1.953716000000000008e+00,-1.049376000000000086e+00,8.086211705207824707e+01,-4.228400000000000000e+04,5.370700000000000000e+04
-9.216739999999999933e-01,-1.952085000000000070e+00,-1.045875000000000110e+00,8.086699509620666504e+01,-4.225600000000000000e+04,5.374400000000000000e+04
-9.216739999999999933e-01,-1.952085000000000070e+00,-1.045875000000000110e+00,8.087199211120605469e+01,-4.225600000000000000e+04,5.374400000000000000e+04
-9.189580000000000526e-01,-1.950498000000000065e+00,-1.043168000000000095e+00,8.087700796127319336e+01,-4.222800000000000000e+04,5.377900000000000000e+04
-9.189580000000000526e-01,-1.950498000000000065e+00,-1.043168000000000095e+00,8.088199305534362793e+01,-4.222800000000000000e+04,5.377900000000000000e+04
-9.162470000000000336e-01,-1.948903000000000052e+00,-1.040461000000000080e+00,8.088721799850463867e+01,-4.220000000000000000e+04,5.381400000000000000e+04
-9.162470000000000336e-01,-1.948903000000000052e+00,-1.040461000000000080e+00,8.089231991767883301e+01,-4.220000000000000000e+04,5.381400000000000000e+04
-9.135379999999999612e-01,-1.947303999999999924e+00,-1.038551000000000002e+00,8.089699602127075195e+01,-4.217100000000000000e+04,5.384800000000000000e+04
-9.135379999999999612e-01,-1.947303999999999924e+00,-1.038551000000000002e+00,8.090204811096191406e+01,-4.217100000000000000e+04,5.384800000000000000e+04
-9.107899999999999885e-01,-1.945672999999999986e+00,-1.036245000000000083e+00,8.090711712837219238e+01,-4.214200000000000000e+04,5.388300000000000000e+04
-9.107899999999999885e-01,-1.945672999999999986e+00,-1.036245000000000083e+00,8.091211414337158203e+01,-4.214200000000000000e+04,5.388300000000000000e+04
-9.081709999999999505e-01,-1.944117000000000095e+00,-1.035128999999999966e+00,8.091722202301025391e+01,-4.211300000000000000e+04,5.391500000000000000e+04
-9.081709999999999505e-01,-1.944117000000000095e+00,-1.035128999999999966e+00,8.092218494415283203e+01,-4.211300000000000000e+04,5.391500000000000000e+04
-9.055140000000000411e-01,-1.942526999999999893e+00,-1.032820000000000071e+00,8.092744493484497070e+01,-4.208500000000000000e+04,5.394900000000000000e+04
-9.055140000000000411e-01,-1.942526999999999893e+00,-1.032820000000000071e+00,8.093217110633850098e+01,-4.208500000000000000e+04,5.394900000000000000e+04
-9.028150000000000341e-01,-1.940911000000000053e+00,-1.031708000000000069e+00,8.093719196319580078e+01,-4.205500000000000000e+04,5.398200000000000000e+04
-9.028150000000000341e-01,-1.940911000000000053e+00,-1.031708000000000069e+00,8.094216895103454590e+01,-4.205500000000000000e+04,5.398200000000000000e+04
-9.000369999999999759e-01,-1.939232999999999985e+00,-1.029002999999999890e+00,8.094717812538146973e+01,-4.202600000000000000e+04,5.401800000000000000e+04
-9.000369999999999759e-01,-1.939232999999999985e+00,-1.029002999999999890e+00,8.095217013359069824e+01,-4.202600000000000000e+04,5.401800000000000000e+04
-8.971749999999999448e-01,-1.937500000000000000e+00,-1.027098999999999984e+00,8.095717906951904297e+01,-4.199500000000000000e+04,5.405400000000000000e+04
-8.971749999999999448e-01,-1.937500000000000000e+00,-1.027098999999999984e+00,8.096244096755981445e+01,-4.199500000000000000e+04,5.405400000000000000e+04
-8.943170000000000286e-01,-1.935761000000000065e+00,-1.025195000000000078e+00,8.096731805801391602e+01,-4.196400000000000000e+04,5.409000000000000000e+04
-8.943170000000000286e-01,-1.935761000000000065e+00,-1.025195000000000078e+00,8.097231006622314453e+01,-4.196400000000000000e+04,5.409000000000000000e+04
-8.914649999999999519e-01,-1.934013999999999900e+00,-1.022493000000000096e+00,8.097732210159301758e+01,-4.193400000000000000e+04,5.412700000000000000e+04
-8.914649999999999519e-01,-1.934013999999999900e+00,-1.022493000000000096e+00,8.098226904869079590e+01,-4.193400000000000000e+04,5.412700000000000000e+04
-8.886140000000000150e-01,-1.932261000000000006e+00,-1.020588999999999968e+00,8.098761606216430664e+01,-4.190300000000000000e+04,5.416300000000000000e+04
-8.886140000000000150e-01,-1.932261000000000006e+00,-1.020588999999999968e+00,8.099248003959655762e+01,-4.190300000000000000e+04,5.416300000000000000e+04
-8.857260000000000133e-01,-1.930476000000000081e+00,-1.018286999999999942e+00,8.099745607376098633e+01,-4.187200000000000000e+04,5.420000000000000000e+04
-8.857260000000000133e-01,-1.930476000000000081e+00,-1.018286999999999942e+00,8.100231194496154785e+01,-4.187200000000000000e+04,5.420000000000000000e+04
-8.829219999999999846e-01,-1.928743000000000096e+00,-1.017576999999999954e+00,8.100730609893798828e+01,-4.184000000000000000e+04,5.423400000000000000e+04
-8.829219999999999846e-01,-1.928743000000000096e+00,-1.017576999999999954e+00,8.101225709915161133e+01,-4.184000000000000000e+04,5.423400000000000000e+04
-8.801609999999999712e-01,-1.927035999999999971e+00,-1.017265000000000086e+00,8.101729798316955566e+01,-4.180800000000000000e+04,5.426700000000000000e+04
-8.801609999999999712e-01,-1.927035999999999971e+00,-1.017265000000000086e+00,8.102209591865539551e+01,-4.180800000000000000e+04,5.426700000000000000e+04
-8.773609999999999465e-01,-1.925297000000000036e+00,-1.015757999999999939e+00,8.102748894691467285e+01,-4.177700000000000000e+04,5.430200000000000000e+04
-8.773609999999999465e-01,-1.925297000000000036e+00,-1.015757999999999939e+00,8.103244709968566895e+01,-4.177700000000000000e+04,5.430200000000000000e+04
-8.745619999999999505e-01,-1.923556999999999961e+00,-1.015047999999999950e+00,8.103729796409606934e+01,-4.174500000000000000e+04,5.433600000000000000e+04
-8.745619999999999505e-01,-1.923556999999999961e+00,-1.015047999999999950e+00,8.104238295555114746e+01,-4.174500000000000000e+04,5.433600000000000000e+04
-8.718900000000000539e-01,-1.921896000000000049e+00,-1.014733000000000107e+00,8.104741311073303223e+01,-4.171400000000000000e+04,5.436800000000000000e+04
-8.718900000000000539e-01,-1.921896000000000049e+00,-1.014733000000000107e+00,8.105244398117065430e+01,-4.171400000000000000e+04,5.436800000000000000e+04
