-1.984196782112121582e+00,-9.111795574426651001e-03,-1.909243226051330566e+00,6.338879704475402832e+01
-1.984169244766235352e+00,-9.110458195209503174e-03,-1.909300446510314941e+00,6.339404487609863281e+01
-1.984139323234558105e+00,-9.118258953094482422e-03,-1.909351825714111328e+00,6.339877390861511230e+01
-1.984106898307800293e+00,-9.122459217905998230e-03,-1.909412384033203125e+00,6.340363693237304688e+01
-1.984071969985961914e+00,-9.127579629421234131e-03,-1.909477233886718750e+00,6.340879988670349121e+01
-1.984222888946533203e+00,-8.964785374701023102e-03,-1.909171462059020996e+00,6.341378593444824219e+01
-1.984197139739990234e+00,-8.960508741438388824e-03,-1.909208774566650391e+00,6.341886401176452637e+01
-1.984169006347656250e+00,-8.956105448305606842e-03,-1.909247398376464844e+00,6.342389798164367676e+01
-1.984138607978820801e+00,-8.952177129685878754e-03,-1.909283399581909180e+00,6.342901802062988281e+01
-1.984105944633483887e+00,-8.949096314609050751e-03,-1.909326434135437012e+00,6.343386006355285645e+01
-1.984070897102355957e+00,-8.945401757955551147e-03,-1.909370779991149902e+00,6.343883991241455078e+01
-1.984247565269470215e+00,-9.029026143252849579e-03,-1.909101486206054688e+00,6.344397687911987305e+01
-1.984224796295166016e+00,-9.038140997290611267e-03,-1.909140706062316895e+00,6.344888591766357422e+01
-1.984199881553649902e+00,-9.049508720636367798e-03,-1.909183859825134277e+00,6.345392799377441406e+01
-1.984172821044921875e+00,-9.062189608812332153e-03,-1.909232735633850098e+00,6.345902705192565918e+01
-1.984143495559692383e+00,-9.073901921510696411e-03,-1.909285902976989746e+00,6.346408987045288086e+01
-1.984111905097961426e+00,-9.086185134947299957e-03,-1.909342408180236816e+00,6.346885490417480469e+01
-1.984077930450439453e+00,-9.097917936742305756e-03,-1.909401297569274902e+00,6.347391891479492188e+01
-1.984226942062377930e+00,-9.029623121023178101e-03,-1.909140586853027344e+00,6.347876095771789551e+01
-1.984202504158020020e+00,-9.037611074745655060e-03,-1.909185051918029785e+00,6.348392391204833984e+01
-1.984175801277160645e+00,-9.046233259141445160e-03,-1.909234523773193359e+00,6.348904991149902344e+01
-1.984144091606140137e+00,-9.048645384609699249e-03,-1.909282326698303223e+00,6.349427390098571777e+01
-1.984110951423645020e+00,-9.057196788489818573e-03,-1.909335970878601074e+00,6.349901485443115234e+01
-1.984075069427490234e+00,-9.067683480679988861e-03,-1.909392356872558594e+00,6.350404787063598633e+01
-1.984039664268493652e+00,-9.085758589208126068e-03,-1.909449100494384766e+00,6.350903296470642090e+01
-1.984212875366210938e+00,-9.016989730298519135e-03,-1.909167289733886719e+00,6.351402783393859863e+01
-1.984188675880432129e+00,-9.019420482218265533e-03,-1.909210324287414551e+00,6.351901292800903320e+01
-1.984159588813781738e+00,-9.025668725371360779e-03,-1.909253835678100586e+00,6.352411985397338867e+01
-1.984129071235656738e+00,-9.026263840496540070e-03,-1.909305095672607422e+00,6.352910804748535156e+01
-1.984096288681030273e+00,-9.024081751704216003e-03,-1.909363269805908203e+00,6.353404498100280762e+01
-1.984061360359191895e+00,-9.021066129207611084e-03,-1.909428596496582031e+00,6.353891301155090332e+01
-1.984202265739440918e+00,-9.048179723322391510e-03,-1.909193277359008789e+00,6.354403400421142578e+01
-1.984175562858581543e+00,-9.060272946953773499e-03,-1.909239172935485840e+00,6.354901385307312012e+01
-1.984146595001220703e+00,-9.072710759937763214e-03,-1.909288763999938965e+00,6.355411005020141602e+01
-1.984115004539489746e+00,-9.080472402274608612e-03,-1.909329533576965332e+00,6.355913400650024414e+01
-1.984081149101257324e+00,-9.091906249523162842e-03,-1.909382224082946777e+00,6.356415486335754395e+01
-1.984045147895812988e+00,-9.102986194193363190e-03,-1.909439444541931152e+00,6.356910300254821777e+01
-1.984008431434631348e+00,-9.114786982536315918e-03,-1.909506201744079590e+00,6.357415103912353516e+01
-1.984233260154724121e+00,-8.993367664515972137e-03,-1.909135460853576660e+00,6.357907986640930176e+01
-1.984212160110473633e+00,-8.998756296932697296e-03,-1.909169673919677734e+00,6.358414101600646973e+01
-1.984186530113220215e+00,-9.008389897644519806e-03,-1.909211158752441406e+00,6.358911085128784180e+01
-1.984159827232360840e+00,-9.015889838337898254e-03,-1.909250736236572266e+00,6.359436893463134766e+01
-1.984130859375000000e+00,-9.024941362440586090e-03,-1.909291744232177734e+00,6.359928488731384277e+01
-1.984097957611083984e+00,-9.034137241542339325e-03,-1.909333825111389160e+00,6.360415983200073242e+01
-1.984219431877136230e+00,-8.950411342084407806e-03,-1.909123778343200684e+00,6.360911488533020020e+01
-1.984192848205566406e+00,-8.956221863627433777e-03,-1.909160375595092773e+00,6.361415195465087891e+01
-1.984163641929626465e+00,-8.962656371295452118e-03,-1.909200191497802734e+00,6.361910891532897949e+01
-1.984138488769531250e+00,-8.968628011643886566e-03,-1.909234881401062012e+00,6.362436294555664062e+01
-1.984107732772827148e+00,-8.977293036878108978e-03,-1.909278869628906250e+00,6.362929701805114746e+01
-1.984075069427490234e+00,-8.987737819552421570e-03,-1.909325599670410156e+00,6.363431286811828613e+01
-1.984038829803466797e+00,-9.000350721180438995e-03,-1.909379839897155762e+00,6.363925886154174805e+01
-1.984220862388610840e+00,-8.924786001443862915e-03,-1.909175753593444824e+00,6.364436101913452148e+01
-1.984196901321411133e+00,-8.928656578063964844e-03,-1.909214615821838379e+00,6.364928388595581055e+01
-1.984167814254760742e+00,-8.933575823903083801e-03,-1.909257531166076660e+00,6.365422487258911133e+01
-1.984137415885925293e+00,-8.936875499784946442e-03,-1.909302115440368652e+00,6.365923094749450684e+01
-1.984104037284851074e+00,-8.938580751419067383e-03,-1.909347414970397949e+00,6.366435384750366211e+01
-1.984069585800170898e+00,-8.936671540141105652e-03,-1.909389019012451172e+00,6.367423105239868164e+01
-1.984032154083251953e+00,-8.936582133173942566e-03,-1.909436225891113281e+00,6.367585086822509766e+01
-1.984219789505004883e+00,-8.893051184713840485e-03,-1.909187555313110352e+00,6.367922592163085938e+01
-1.984196066856384277e+00,-8.897991850972175598e-03,-1.909232974052429199e+00,6.368423604965209961e+01
-1.984169960021972656e+00,-8.904818445444107056e-03,-1.909284472465515137e+00,6.368936491012573242e+01
-1.984141588211059570e+00,-8.912013843655586243e-03,-1.909343957901000977e+00,6.369538187980651855e+01
-1.984110951423645020e+00,-8.919830434024333954e-03,-1.909413337707519531e+00,6.369968104362487793e+01
-1.984078049659729004e+00,-8.928050287067890167e-03,-1.909484386444091797e+00,6.370447802543640137e+01
-1.984042763710021973e+00,-8.936497382819652557e-03,-1.909558892250061035e+00,6.370945787429809570e+01
-1.984203219413757324e+00,-8.854196406900882721e-03,-1.909194946289062500e+00,6.371441388130187988e+01
-1.984178900718688965e+00,-8.861117996275424957e-03,-1.909236550331115723e+00,6.371947193145751953e+01
-1.984152436256408691e+00,-8.866910822689533234e-03,-1.909284830093383789e+00,6.372443795204162598e+01
-1.984123468399047852e+00,-8.872659876942634583e-03,-1.909336328506469727e+00,6.372957801818847656e+01
-1.984092235565185547e+00,-8.877239190042018890e-03,-1.909389019012451172e+00,6.373440790176391602e+01
-1.984058499336242676e+00,-8.882937952876091003e-03,-1.909445881843566895e+00,6.373946285247802734e+01
-1.984204292297363281e+00,-8.849859237670898438e-03,-1.909179687500000000e+00,6.374441599845886230e+01
-1.984179139137268066e+00,-8.858598768711090088e-03,-1.909215450286865234e+00,6.374943685531616211e+01
-1.984151840209960938e+00,-8.864991366863250732e-03,-1.909259200096130371e+00,6.375439596176147461e+01
-1.984122157096862793e+00,-8.870950900018215179e-03,-1.909306764602661133e+00,6.375965404510498047e+01
-1.984090209007263184e+00,-8.877534419298171997e-03,-1.909362792968750000e+00,6.376453185081481934e+01
-1.984055876731872559e+00,-8.884820155799388885e-03,-1.909419536590576172e+00,6.376931500434875488e+01
-1.984019160270690918e+00,-8.892032317817211151e-03,-1.909477949142456055e+00,6.377434682846069336e+01
-1.984203457832336426e+00,-8.831105194985866547e-03,-1.909163713455200195e+00,6.377941894531250000e+01
-1.984178543090820312e+00,-8.836801163852214813e-03,-1.909205794334411621e+00,6.378454589843750000e+01
-1.984151363372802734e+00,-8.839776739478111267e-03,-1.909256339073181152e+00,6.378942990303039551e+01
-1.984121799468994141e+00,-8.840722031891345978e-03,-1.909314632415771484e+00,6.379463505744934082e+01
-1.984089732170104980e+00,-8.853282779455184937e-03,-1.909357428550720215e+00,6.379955506324768066e+01
-1.984055519104003906e+00,-8.857624605298042297e-03,-1.909410595893859863e+00,6.380442595481872559e+01
-1.984019041061401367e+00,-8.863703347742557526e-03,-1.909462213516235352e+00,6.380954599380493164e+01
-1.984203815460205078e+00,-8.765275590121746063e-03,-1.909200787544250488e+00,6.381454086303710938e+01
-1.984181165695190430e+00,-8.767853491008281708e-03,-1.909248590469360352e+00,6.381963396072387695e+01
-1.984156727790832520e+00,-8.771383203566074371e-03,-1.909300804138183594e+00,6.382461190223693848e+01
-1.984124779701232910e+00,-8.788393810391426086e-03,-1.909354329109191895e+00,6.382962989807128906e+01
-1.984093070030212402e+00,-8.798337541520595551e-03,-1.909411668777465820e+00,6.383461189270019531e+01
-1.984058618545532227e+00,-8.809763938188552856e-03,-1.909474968910217285e+00,6.383963394165039062e+01
-1.984195232391357422e+00,-8.727901615202426910e-03,-1.909182667732238770e+00,6.384468388557434082e+01
-1.984165430068969727e+00,-8.730117231607437134e-03,-1.909219503402709961e+00,6.384960603713989258e+01
-1.984131932258605957e+00,-8.734139613807201385e-03,-1.909257769584655762e+00,6.385451292991638184e+01
-1.984104752540588379e+00,-8.749081753194332123e-03,-1.909288167953491211e+00,6.385982394218444824e+01
-1.984072327613830566e+00,-8.759996853768825531e-03,-1.909326076507568359e+00,6.386462092399597168e+01
-1.984039187431335449e+00,-8.771284483373165131e-03,-1.909366130828857422e+00,6.386959290504455566e+01
-1.984005093574523926e+00,-8.782833814620971680e-03,-1.909407854080200195e+00,6.387455701828002930e+01
-1.984196901321411133e+00,-8.745873346924781799e-03,-1.909180879592895508e+00,6.387945199012756348e+01
-1.984166860580444336e+00,-8.755380287766456604e-03,-1.909213900566101074e+00,6.388469195365905762e+01
-1.984132885932922363e+00,-8.763669058680534363e-03,-1.909250974655151367e+00,6.388955688476562500e+01
-1.984095335006713867e+00,-8.758299052715301514e-03,-1.909269928932189941e+00,6.389482092857360840e+01
-1.984054565429687500e+00,-8.760983124375343323e-03,-1.909299612045288086e+00,6.389967894554138184e+01
-1.984010100364685059e+00,-8.760421536862850189e-03,-1.909327745437622070e+00,6.390468287467956543e+01
-1.983978867530822754e+00,-8.756897412240505219e-03,-1.909348845481872559e+00,6.390961885452270508e+01
-1.984166383743286133e+00,-8.573607541620731354e-03,-1.909114122390747070e+00,6.391469001770019531e+01
-1.984152078628540039e+00,-8.575185202062129974e-03,-1.909122586250305176e+00,6.391982293128967285e+01
-1.984125375747680664e+00,-8.595175109803676605e-03,-1.909133315086364746e+00,6.392473602294921875e+01
-1.984104752540588379e+00,-8.608097210526466370e-03,-1.909141778945922852e+00,6.392984104156494141e+01
-1.984082937240600586e+00,-8.626089431345462799e-03,-1.909150481224060059e+00,6.393461799621582031e+01
-1.984073281288146973e+00,-8.628495968878269196e-03,-1.909180402755737305e+00,6.393981599807739258e+01
-1.984436750411987305e+00,-8.479916490614414215e-03,-1.909263134002685547e+00,6.394467687606811523e+01
-1.984464645385742188e+00,-8.451847359538078308e-03,-1.909301638603210449e+00,6.394993090629577637e+01
-1.984431743621826172e+00,-8.446132764220237732e-03,-1.909354567527770996e+00,6.395479083061218262e+01
-1.984419822692871094e+00,-8.420603349804878235e-03,-1.909411311149597168e+00,6.396010494232177734e+01
-1.984398961067199707e+00,-8.397124707698822021e-03,-1.909476399421691895e+00,6.396513199806213379e+01
-1.984368681907653809e+00,-8.375114761292934418e-03,-1.909551143646240234e+00,6.396987295150756836e+01
-1.984423756599426270e+00,-8.356526494026184082e-03,-1.909626364707946777e+00,6.397518897056579590e+01
-1.984663605690002441e+00,-8.552097715437412262e-03,-1.909065127372741699e+00,6.397988295555114746e+01
-1.984744787216186523e+00,-8.559901267290115356e-03,-1.909093141555786133e+00,6.398519301414489746e+01
-1.984760284423828125e+00,-8.520112372934818268e-03,-1.908990144729614258e+00,6.398992395401000977e+01
-1.984815597534179688e+00,-8.503549732267856598e-03,-1.908952713012695312e+00,6.399535584449768066e+01
-1.984867930412292480e+00,-8.484043180942535400e-03,-1.908900856971740723e+00,6.399994087219238281e+01
-1.984866857528686523e+00,-8.503375574946403503e-03,-1.908776521682739258e+00,6.400515985488891602e+01
-1.984176874160766602e+00,-8.273313753306865692e-03,-1.908572554588317871e+00,6.400992488861083984e+01
-1.984087109565734863e+00,-8.262410759925842285e-03,-1.908390641212463379e+00,6.401539301872253418e+01
-1.984089732170104980e+00,-8.219880983233451843e-03,-1.908254623413085938e+00,6.401988697052001953e+01
-1.984037756919860840e+00,-8.192115463316440582e-03,-1.908064603805541992e+00,6.402532291412353516e+01
-1.983988523483276367e+00,-8.163853548467159271e-03,-1.907860875129699707e+00,6.402997493743896484e+01
-1.983919501304626465e+00,-8.152016438543796539e-03,-1.907752990722656250e+00,6.403545904159545898e+01
-1.983856678009033203e+00,-8.133965544402599335e-03,-1.907613873481750488e+00,6.403995490074157715e+01
-1.984014868736267090e+00,-8.339622989296913147e-03,-1.907751917839050293e+00,6.404547286033630371e+01
-1.983963966369628906e+00,-8.341549895703792572e-03,-1.907689094543457031e+00,6.404994583129882812e+01
-1.983964443206787109e+00,-8.315215818583965302e-03,-1.907575726509094238e+00,6.405550694465637207e+01
-1.983937621116638184e+00,-8.309702388942241669e-03,-1.907507061958312988e+00,6.406024384498596191e+01
-1.983914256095886230e+00,-8.302271366119384766e-03,-1.907441377639770508e+00,6.406544804573059082e+01
-1.983845710754394531e+00,-8.319363929331302643e-03,-1.907264828681945801e+00,6.407425689697265625e+01
-1.983788609504699707e+00,-8.331378921866416931e-03,-1.907114624977111816e+00,6.407613086700439453e+01
-1.983767151832580566e+00,-8.272255770862102509e-03,-1.906170368194580078e+00,6.407999491691589355e+01
-1.983749151229858398e+00,-8.216318674385547638e-03,-1.905872821807861328e+00,6.408545184135437012e+01
-1.983696341514587402e+00,-8.198996074497699738e-03,-1.905559420585632324e+00,6.409016394615173340e+01
-1.983644962310791016e+00,-8.171822875738143921e-03,-1.905221939086914062e+00,6.409574794769287109e+01
-1.983519434928894043e+00,-8.185882121324539185e-03,-1.904854178428649902e+00,6.410013794898986816e+01
-1.983406066894531250e+00,-8.183225989341735840e-03,-1.904462099075317383e+00,6.410545992851257324e+01
-1.983273148536682129e+00,-8.185374550521373749e-03,-1.904044508934020996e+00,6.411009097099304199e+01
-1.983477115631103516e+00,-8.218744769692420959e-03,-1.904163479804992676e+00,6.411533188819885254e+01
-1.983435153961181641e+00,-8.240896277129650116e-03,-1.903840780258178711e+00,6.412017798423767090e+01
-1.983408689498901367e+00,-8.261678740382194519e-03,-1.903524160385131836e+00,6.412529683113098145e+01
-1.983380436897277832e+00,-8.273076266050338745e-03,-1.903252601623535156e+00,6.413029003143310547e+01
-1.983371138572692871e+00,-8.286274969577789307e-03,-1.902993202209472656e+00,6.413529992103576660e+01
-1.983375430107116699e+00,-8.301427587866783142e-03,-1.902762889862060547e+00,6.414018487930297852e+01
-1.983563899993896484e+00,-8.061618544161319733e-03,-1.902427673339843750e+00,6.414524698257446289e+01
-1.983534812927246094e+00,-8.073521777987480164e-03,-1.901908636093139648e+00,6.415016698837280273e+01
-1.983545660972595215e+00,-8.070334792137145996e-03,-1.901540040969848633e+00,6.415567994117736816e+01
-1.983560919761657715e+00,-8.070347830653190613e-03,-1.901156306266784668e+00,6.416042494773864746e+01
-1.983438968658447266e+00,-8.078708313405513763e-03,-1.900615930557250977e+00,6.416526293754577637e+01
-1.983338117599487305e+00,-8.088474161922931671e-03,-1.900074958801269531e+00,6.417017102241516113e+01
-1.983199715614318848e+00,-8.102843537926673889e-03,-1.899474143981933594e+00,6.417536783218383789e+01
-1.982667326927185059e+00,-8.161171339452266693e-03,-1.899324178695678711e+00,6.418033289909362793e+01
-1.982501149177551270e+00,-8.146995678544044495e-03,-1.898647785186767578e+00,6.418537282943725586e+01
-1.982331037521362305e+00,-8.114852942526340485e-03,-1.897938847541809082e+00,6.419025087356567383e+01
-1.982232332229614258e+00,-8.144688792526721954e-03,-1.897405028343200684e+00,6.419558596611022949e+01
-1.982118487358093262e+00,-8.150258101522922516e-03,-1.896804213523864746e+00,6.420032906532287598e+01
