-1.050416000000000016e+00,-1.301199999999999926e-02,-1.602070000000000105e+00,7.991476082801818848e+01,-2.039000000000000000e+03,1.016700000000000000e+04
-1.047371000000000052e+00,-1.310599999999999959e-02,-1.601752999999999982e+00,7.991992092132568359e+01,-2.009000000000000000e+03,1.019800000000000000e+04
-1.047371000000000052e+00,-1.310599999999999959e-02,-1.601752999999999982e+00,7.992475199699401855e+01,-2.009000000000000000e+03,1.019800000000000000e+04
-1.044524999999999926e+00,-1.319599999999999940e-02,-1.602227000000000068e+00,7.992971086502075195e+01,-1.980000000000000000e+03,1.022600000000000000e+04
-1.044524999999999926e+00,-1.319599999999999940e-02,-1.602227000000000068e+00,7.993544387817382812e+01,-1.980000000000000000e+03,1.022600000000000000e+04
-1.041630000000000056e+00,-1.328400000000000067e-02,-1.601506000000000096e+00,7.993959593772888184e+01,-1.952000000000000000e+03,1.025600000000000000e+04
-1.041630000000000056e+00,-1.328400000000000067e-02,-1.601506000000000096e+00,7.994455003738403320e+01,-1.952000000000000000e+03,1.025600000000000000e+04
-1.038783999999999930e+00,-1.337299999999999947e-02,-1.601981000000000099e+00,7.994985389709472656e+01,-1.923000000000000000e+03,1.028400000000000000e+04
-1.035987999999999909e+00,-1.346100000000000074e-02,-1.602055000000000007e+00,7.995548486709594727e+01,-1.895000000000000000e+03,1.031200000000000000e+04
-1.035987999999999909e+00,-1.346100000000000074e-02,-1.602055000000000007e+00,7.995988798141479492e+01,-1.895000000000000000e+03,1.031200000000000000e+04
-1.032893999999999979e+00,-1.354999999999999954e-02,-1.600541999999999909e+00,7.996546483039855957e+01,-1.866000000000000000e+03,1.034500000000000000e+04
-1.032893999999999979e+00,-1.354999999999999954e-02,-1.600541999999999909e+00,7.996983504295349121e+01,-1.866000000000000000e+03,1.034500000000000000e+04
-1.030048000000000075e+00,-1.363699999999999982e-02,-1.601016999999999912e+00,7.997549605369567871e+01,-1.837000000000000000e+03,1.037300000000000000e+04
-1.030048000000000075e+00,-1.363699999999999982e-02,-1.601016999999999912e+00,7.997972893714904785e+01,-1.837000000000000000e+03,1.037300000000000000e+04
-1.030048000000000075e+00,-1.363699999999999982e-02,-1.601016999999999912e+00,7.998486685752868652e+01,-1.837000000000000000e+03,1.037300000000000000e+04
-1.027003000000000110e+00,-1.372400000000000009e-02,-1.599901999999999935e+00,7.998988604545593262e+01,-1.808000000000000000e+03,1.040500000000000000e+04
-1.027003000000000110e+00,-1.372400000000000009e-02,-1.599901999999999935e+00,7.999522900581359863e+01,-1.808000000000000000e+03,1.040500000000000000e+04
-1.024006999999999890e+00,-1.381199999999999962e-02,-1.599981000000000098e+00,7.999988603591918945e+01,-1.778000000000000000e+03,1.043500000000000000e+04
-1.024006999999999890e+00,-1.381199999999999962e-02,-1.599981000000000098e+00,8.000486087799072266e+01,-1.778000000000000000e+03,1.043500000000000000e+04
-1.020912000000000042e+00,-1.389899999999999990e-02,-1.599266000000000076e+00,8.000987291336059570e+01,-1.748000000000000000e+03,1.046700000000000000e+04
-1.020912000000000042e+00,-1.389899999999999990e-02,-1.599266000000000076e+00,8.001491594314575195e+01,-1.748000000000000000e+03,1.046700000000000000e+04
-1.018016000000000032e+00,-1.398100000000000037e-02,-1.599342999999999959e+00,8.002005696296691895e+01,-1.719000000000000000e+03,1.049600000000000000e+04
-1.018016000000000032e+00,-1.398100000000000037e-02,-1.599342999999999959e+00,8.002541589736938477e+01,-1.719000000000000000e+03,1.049600000000000000e+04
-1.015120999999999940e+00,-1.405700000000000005e-02,-1.597825000000000051e+00,8.002999401092529297e+01,-1.692000000000000000e+03,1.052700000000000000e+04
-1.015120999999999940e+00,-1.405700000000000005e-02,-1.598298999999999914e+00,8.003541493415832520e+01,-1.692000000000000000e+03,1.052700000000000000e+04
-1.012275000000000036e+00,-1.413599999999999926e-02,-1.598298999999999914e+00,8.004008197784423828e+01,-1.663000000000000000e+03,1.055500000000000000e+04
-1.012275000000000036e+00,-1.413599999999999926e-02,-1.598298999999999914e+00,8.004536700248718262e+01,-1.663000000000000000e+03,1.055500000000000000e+04
-1.009428999999999910e+00,-1.421000000000000041e-02,-1.597178999999999904e+00,8.005000305175781250e+01,-1.636000000000000000e+03,1.058500000000000000e+04
-1.009428999999999910e+00,-1.421000000000000041e-02,-1.597178999999999904e+00,8.005535602569580078e+01,-1.636000000000000000e+03,1.058500000000000000e+04
-1.006733000000000100e+00,-1.428100000000000029e-02,-1.597250000000000059e+00,8.006035304069519043e+01,-1.609000000000000000e+03,1.061200000000000000e+04
-1.003738000000000019e+00,-1.435400000000000044e-02,-1.595734999999999904e+00,8.006543993949890137e+01,-1.581000000000000000e+03,1.064400000000000000e+04
-1.003738000000000019e+00,-1.435400000000000044e-02,-1.595734999999999904e+00,8.006995797157287598e+01,-1.581000000000000000e+03,1.064400000000000000e+04
-1.003738000000000019e+00,-1.435400000000000044e-02,-1.595734999999999904e+00,8.007530403137207031e+01,-1.581000000000000000e+03,1.064400000000000000e+04
-1.000941999999999998e+00,-1.442399999999999932e-02,-1.595809999999999951e+00,8.008010101318359375e+01,-1.553000000000000000e+03,1.067200000000000000e+04
-9.978960000000000052e-01,-1.449499999999999920e-02,-1.594694999999999974e+00,8.008550095558166504e+01,-1.524000000000000000e+03,1.070400000000000000e+04
-9.978960000000000052e-01,-1.449499999999999920e-02,-1.594694999999999974e+00,8.009004402160644531e+01,-1.524000000000000000e+03,1.070400000000000000e+04
-9.949510000000000298e-01,-1.456000000000000003e-02,-1.593577000000000021e+00,8.009574985504150391e+01,-1.496000000000000000e+03,1.073500000000000000e+04
-9.949510000000000298e-01,-1.456000000000000003e-02,-1.593577000000000021e+00,8.010018301010131836e+01,-1.496000000000000000e+03,1.073500000000000000e+04
-9.919050000000000367e-01,-1.462100000000000032e-02,-1.591665000000000108e+00,8.010571503639221191e+01,-1.468000000000000000e+03,1.076800000000000000e+04
-9.919050000000000367e-01,-1.462100000000000032e-02,-1.591665000000000108e+00,8.011014890670776367e+01,-1.468000000000000000e+03,1.076800000000000000e+04
-9.890590000000000215e-01,-1.467899999999999934e-02,-1.591342000000000034e+00,8.011562800407409668e+01,-1.440000000000000000e+03,1.079700000000000000e+04
-9.890590000000000215e-01,-1.467899999999999934e-02,-1.591342000000000034e+00,8.012001085281372070e+01,-1.440000000000000000e+03,1.079700000000000000e+04
-9.860640000000000516e-01,-1.473000000000000004e-02,-1.589029000000000025e+00,8.012557005882263184e+01,-1.413000000000000000e+03,1.083000000000000000e+04
-9.860640000000000516e-01,-1.473000000000000004e-02,-1.589029000000000025e+00,8.013021683692932129e+01,-1.413000000000000000e+03,1.083000000000000000e+04
-9.832670000000000021e-01,-1.477799999999999947e-02,-1.588305999999999996e+00,8.013547301292419434e+01,-1.386000000000000000e+03,1.085900000000000000e+04
-9.832670000000000021e-01,-1.477799999999999947e-02,-1.588305999999999996e+00,8.014006686210632324e+01,-1.386000000000000000e+03,1.085900000000000000e+04
-9.832670000000000021e-01,-1.477799999999999947e-02,-1.588305999999999996e+00,8.014522099494934082e+01,-1.386000000000000000e+03,1.085900000000000000e+04
-9.803220000000000267e-01,-1.481799999999999957e-02,-1.585593999999999948e+00,8.015031504631042480e+01,-1.360000000000000000e+03,1.089200000000000000e+04
-9.774760000000000115e-01,-1.485500000000000015e-02,-1.584473999999999938e+00,8.015535402297973633e+01,-1.333000000000000000e+03,1.092200000000000000e+04
-9.774760000000000115e-01,-1.485500000000000015e-02,-1.584473999999999938e+00,8.016034483909606934e+01,-1.333000000000000000e+03,1.092200000000000000e+04
-9.743810000000000526e-01,-1.488300000000000040e-02,-1.581366999999999967e+00,8.016565585136413574e+01,-1.306000000000000000e+03,1.095700000000000000e+04
-9.743810000000000526e-01,-1.488300000000000040e-02,-1.581366999999999967e+00,8.017288589477539062e+01,-1.306000000000000000e+03,1.095700000000000000e+04
-9.713850000000000540e-01,-1.490400000000000058e-02,-1.579055000000000097e+00,8.017539501190185547e+01,-1.279000000000000000e+03,1.099000000000000000e+04
-9.713850000000000540e-01,-1.490400000000000058e-02,-1.579055000000000097e+00,8.018032789230346680e+01,-1.279000000000000000e+03,1.099000000000000000e+04
-9.682389999999999608e-01,-1.491800000000000070e-02,-1.576348000000000082e+00,8.018581199645996094e+01,-1.251000000000000000e+03,1.102500000000000000e+04
-9.682389999999999608e-01,-1.491800000000000070e-02,-1.576348000000000082e+00,8.019024491310119629e+01,-1.251000000000000000e+03,1.102500000000000000e+04
-9.651429999999999731e-01,-1.492800000000000030e-02,-1.574835999999999903e+00,8.019575190544128418e+01,-1.222000000000000000e+03,1.105800000000000000e+04
-9.651429999999999731e-01,-1.492800000000000030e-02,-1.574835999999999903e+00,8.020026397705078125e+01,-1.222000000000000000e+03,1.105800000000000000e+04
-9.619469999999999965e-01,-1.493300000000000009e-02,-1.573326000000000002e+00,8.020560884475708008e+01,-1.192000000000000000e+03,1.109200000000000000e+04
-9.619469999999999965e-01,-1.493300000000000009e-02,-1.573326000000000002e+00,8.021022391319274902e+01,-1.192000000000000000e+03,1.109200000000000000e+04
-9.588510000000000089e-01,-1.493799999999999989e-02,-1.572610999999999981e+00,8.021536684036254883e+01,-1.162000000000000000e+03,1.112400000000000000e+04
-9.588510000000000089e-01,-1.493799999999999989e-02,-1.572610999999999981e+00,8.022043800354003906e+01,-1.162000000000000000e+03,1.112400000000000000e+04
-9.558550000000000102e-01,-1.493300000000000009e-02,-1.570298999999999889e+00,8.022550892829895020e+01,-1.135000000000000000e+03,1.115700000000000000e+04
-9.558550000000000102e-01,-1.493300000000000009e-02,-1.570298999999999889e+00,8.023048090934753418e+01,-1.135000000000000000e+03,1.115700000000000000e+04
-9.531579999999999497e-01,-1.492899999999999956e-02,-1.569573000000000107e+00,8.023538589477539062e+01,-1.109000000000000000e+03,1.118500000000000000e+04
-9.531579999999999497e-01,-1.492899999999999956e-02,-1.569573000000000107e+00,8.024027395248413086e+01,-1.109000000000000000e+03,1.118500000000000000e+04
-9.503620000000000401e-01,-1.491600000000000044e-02,-1.567255000000000065e+00,8.024549293518066406e+01,-1.084000000000000000e+03,1.121600000000000000e+04
-9.503620000000000401e-01,-1.491600000000000044e-02,-1.567255000000000065e+00,8.025029587745666504e+01,-1.084000000000000000e+03,1.121600000000000000e+04
-9.476660000000000084e-01,-1.490000000000000005e-02,-1.565731999999999902e+00,8.025555205345153809e+01,-1.059000000000000000e+03,1.124500000000000000e+04
-9.476660000000000084e-01,-1.490000000000000005e-02,-1.565731999999999902e+00,8.026059699058532715e+01,-1.059000000000000000e+03,1.124500000000000000e+04
-9.447200000000000042e-01,-1.487600000000000033e-02,-1.563817999999999930e+00,8.026561093330383301e+01,-1.032000000000000000e+03,1.127700000000000000e+04
-9.447200000000000042e-01,-1.487600000000000033e-02,-1.563817999999999930e+00,8.027058005332946777e+01,-1.032000000000000000e+03,1.127700000000000000e+04
-9.418729999999999603e-01,-1.485500000000000015e-02,-1.563493999999999939e+00,8.027559089660644531e+01,-1.004000000000000000e+03,1.130600000000000000e+04
-9.418729999999999603e-01,-1.485500000000000015e-02,-1.563493999999999939e+00,8.028032803535461426e+01,-1.004000000000000000e+03,1.130600000000000000e+04
-9.387280000000000069e-01,-1.481900000000000057e-02,-1.560788000000000064e+00,8.028563594818115234e+01,-9.760000000000000000e+02,1.134100000000000000e+04
-9.387280000000000069e-01,-1.481900000000000057e-02,-1.560788000000000064e+00,8.029046106338500977e+01,-9.760000000000000000e+02,1.134100000000000000e+04
-9.355320000000000302e-01,-1.477999999999999974e-02,-1.559277999999999942e+00,8.029572296142578125e+01,-9.460000000000000000e+02,1.137500000000000000e+04
-9.355320000000000302e-01,-1.477999999999999974e-02,-1.559277999999999942e+00,8.030042290687561035e+01,-9.460000000000000000e+02,1.137500000000000000e+04
-9.321869999999999878e-01,-1.473200000000000030e-02,-1.557374000000000036e+00,8.030552101135253906e+01,-9.150000000000000000e+02,1.141100000000000000e+04
-9.321869999999999878e-01,-1.473200000000000030e-02,-1.557374000000000036e+00,8.031037187576293945e+01,-9.150000000000000000e+02,1.141100000000000000e+04
-9.290420000000000345e-01,-1.468099999999999961e-02,-1.555463999999999958e+00,8.031554794311523438e+01,-8.860000000000000000e+02,1.144500000000000000e+04
-9.290420000000000345e-01,-1.468099999999999961e-02,-1.555463999999999958e+00,8.032030200958251953e+01,-8.860000000000000000e+02,1.144500000000000000e+04
-9.260960000000000303e-01,-1.463099999999999991e-02,-1.554346000000000005e+00,8.032581186294555664e+01,-8.580000000000000000e+02,1.147600000000000000e+04
-9.260960000000000303e-01,-1.463099999999999991e-02,-1.554346000000000005e+00,8.033061385154724121e+01,-8.580000000000000000e+02,1.147600000000000000e+04
-9.231989999999999919e-01,-1.457999999999999921e-02,-1.553625999999999951e+00,8.033560585975646973e+01,-8.300000000000000000e+02,1.150600000000000000e+04
-9.231989999999999919e-01,-1.457999999999999921e-02,-1.553625999999999951e+00,8.034047102928161621e+01,-8.300000000000000000e+02,1.150600000000000000e+04
-9.203529999999999767e-01,-1.452999999999999951e-02,-1.553303000000000100e+00,8.034569597244262695e+01,-8.020000000000000000e+02,1.153500000000000000e+04
-9.203529999999999767e-01,-1.452999999999999951e-02,-1.553303000000000100e+00,8.035052800178527832e+01,-8.020000000000000000e+02,1.153500000000000000e+04
-9.174069999999999725e-01,-1.447700000000000028e-02,-1.552982000000000085e+00,8.035586500167846680e+01,-7.730000000000000000e+02,1.156500000000000000e+04
-9.174069999999999725e-01,-1.447700000000000028e-02,-1.552982000000000085e+00,8.036078405380249023e+01,-7.730000000000000000e+02,1.156500000000000000e+04
-9.143620000000000081e-01,-1.441399999999999973e-02,-1.551069999999999949e+00,8.036579298973083496e+01,-7.450000000000000000e+02,1.159800000000000000e+04
-9.143620000000000081e-01,-1.441399999999999973e-02,-1.551069999999999949e+00,8.037065386772155762e+01,-7.450000000000000000e+02,1.159800000000000000e+04
-9.114659999999999984e-01,-1.435400000000000044e-02,-1.550349999999999895e+00,8.037584090232849121e+01,-7.170000000000000000e+02,1.162800000000000000e+04
-9.114659999999999984e-01,-1.435400000000000044e-02,-1.550349999999999895e+00,8.038066697120666504e+01,-7.170000000000000000e+02,1.162800000000000000e+04
-9.083700000000000108e-01,-1.428300000000000056e-02,-1.548837000000000019e+00,8.038577985763549805e+01,-6.880000000000000000e+02,1.166100000000000000e+04
-9.083700000000000108e-01,-1.428300000000000056e-02,-1.548837000000000019e+00,8.039064288139343262e+01,-6.880000000000000000e+02,1.166100000000000000e+04
-9.052249999999999464e-01,-1.420899999999999941e-02,-1.547725000000000017e+00,8.039575195312500000e+01,-6.580000000000000000e+02,1.169400000000000000e+04
-9.052249999999999464e-01,-1.420899999999999941e-02,-1.547725000000000017e+00,8.040064597129821777e+01,-6.580000000000000000e+02,1.169400000000000000e+04
-9.017309999999999492e-01,-1.411600000000000008e-02,-1.545425999999999966e+00,8.040577387809753418e+01,-6.260000000000000000e+02,1.173200000000000000e+04
-9.017309999999999492e-01,-1.411600000000000008e-02,-1.545425999999999966e+00,8.041065001487731934e+01,-6.260000000000000000e+02,1.173200000000000000e+04
-8.984370000000000411e-01,-1.402100000000000048e-02,-1.543122000000000105e+00,8.041570186614990234e+01,-5.960000000000000000e+02,1.176800000000000000e+04
-8.984370000000000411e-01,-1.402100000000000048e-02,-1.543122000000000105e+00,8.042077898979187012e+01,-5.960000000000000000e+02,1.176800000000000000e+04
-8.953419999999999712e-01,-1.393199999999999994e-02,-1.542407000000000084e+00,8.042579388618469238e+01,-5.660000000000000000e+02,1.180000000000000000e+04
-8.953419999999999712e-01,-1.393199999999999994e-02,-1.542407000000000084e+00,8.043075895309448242e+01,-5.660000000000000000e+02,1.180000000000000000e+04
-8.922470000000000123e-01,-1.383700000000000034e-02,-1.540893999999999986e+00,8.043585205078125000e+01,-5.370000000000000000e+02,1.183300000000000000e+04
-8.922470000000000123e-01,-1.383700000000000034e-02,-1.540893999999999986e+00,8.044077301025390625e+01,-5.370000000000000000e+02,1.183300000000000000e+04
-8.893020000000000369e-01,-1.374799999999999980e-02,-1.540574000000000110e+00,8.044570684432983398e+01,-5.080000000000000000e+02,1.186300000000000000e+04
-8.893020000000000369e-01,-1.374799999999999980e-02,-1.540574000000000110e+00,8.045070695877075195e+01,-5.080000000000000000e+02,1.186300000000000000e+04
-8.863569999999999505e-01,-1.365399999999999947e-02,-1.539455999999999936e+00,8.045574498176574707e+01,-4.800000000000000000e+02,1.189400000000000000e+04
