-1.212464943528175354e-01,1.736039854586124420e-02,-3.371518850326538086e-02,6.785978317260742188e+01
-1.212486475706100464e-01,1.735443994402885437e-02,-3.367739543318748474e-02,6.786470007896423340e+01
-1.212513148784637451e-01,1.734863407909870148e-02,-3.363861888647079468e-02,6.786973905563354492e+01
-1.212529838085174561e-01,1.733990758657455444e-02,-3.359145671129226685e-02,6.787479019165039062e+01
-1.212553530931472778e-01,1.733330450952053070e-02,-3.354561701416969299e-02,6.787968802452087402e+01
-1.212577819824218750e-01,1.732744276523590088e-02,-3.349811956286430359e-02,6.788471412658691406e+01
-1.212602406740188599e-01,1.732237264513969421e-02,-3.344949334859848022e-02,6.788961100578308105e+01
-1.212628260254859924e-01,1.730975881218910217e-02,-3.339555487036705017e-02,6.789492511749267578e+01
-1.212406828999519348e-01,1.744755543768405914e-02,-3.390174359083175659e-02,6.789971804618835449e+01
-1.212423369288444519e-01,1.744494214653968811e-02,-3.387891873717308044e-02,6.790470814704895020e+01
-1.212440952658653259e-01,1.743813976645469666e-02,-3.385201096534729004e-02,6.790968203544616699e+01
-1.212458536028862000e-01,1.743349619209766388e-02,-3.382475301623344421e-02,6.791457200050354004e+01
-1.212476044893264771e-01,1.742805726826190948e-02,-3.379723429679870605e-02,6.791980409622192383e+01
-1.212476417422294617e-01,1.742316223680973053e-02,-3.377078846096992493e-02,6.792480111122131348e+01
-1.212479844689369202e-01,1.741698384284973145e-02,-3.374171257019042969e-02,6.792991805076599121e+01
-1.212478801608085632e-01,1.740972138941287994e-02,-3.371079638600349426e-02,6.793476605415344238e+01
-1.212490722537040710e-01,1.740150153636932373e-02,-3.367568925023078918e-02,6.793975710868835449e+01
-1.212495490908622742e-01,1.739315316081047058e-02,-3.363988175988197327e-02,6.794480609893798828e+01
-1.212500855326652527e-01,1.738473214209079742e-02,-3.360161185264587402e-02,6.794985604286193848e+01
-1.212523281574249268e-01,1.737873815000057220e-02,-3.356316313147544861e-02,6.795468306541442871e+01
-1.212543845176696777e-01,1.737049967050552368e-02,-3.352206572890281677e-02,6.795987915992736816e+01
-1.212569996714591980e-01,1.736090146005153656e-02,-3.347805887460708618e-02,6.796468901634216309e+01
-1.212601512670516968e-01,1.734990626573562622e-02,-3.343146666884422302e-02,6.796982407569885254e+01
-1.212611868977546692e-01,1.734481379389762878e-02,-3.338876739144325256e-02,6.797472214698791504e+01
-1.212635263800621033e-01,1.733533106744289398e-02,-3.334517404437065125e-02,6.797973513603210449e+01
-1.212657913565635681e-01,1.732578687369823456e-02,-3.330394998192787170e-02,6.798485398292541504e+01
-1.212662681937217712e-01,1.731229014694690704e-02,-3.326629102230072021e-02,6.798986005783081055e+01
-1.212670654058456421e-01,1.730086281895637512e-02,-3.322510793805122375e-02,6.799495196342468262e+01
-1.212674528360366821e-01,1.728804595768451691e-02,-3.318102657794952393e-02,6.799987006187438965e+01
-1.212709173560142517e-01,1.727556809782981873e-02,-3.313071653246879578e-02,6.800485801696777344e+01
-1.212734058499336243e-01,1.726245507597923279e-02,-3.308032453060150146e-02,6.800972604751586914e+01
-1.212763935327529907e-01,1.724909432232379913e-02,-3.302942961454391479e-02,6.801478815078735352e+01
-1.212779805064201355e-01,1.723657920956611633e-02,-3.298557177186012268e-02,6.801987409591674805e+01
-1.212804466485977173e-01,1.722318679094314575e-02,-3.293603286147117615e-02,6.802486014366149902e+01
-1.212829649448394775e-01,1.721016690135002136e-02,-3.288407251238822937e-02,6.803005409240722656e+01
-1.212858110666275024e-01,1.719523780047893524e-02,-3.281950950622558594e-02,6.803472399711608887e+01
-1.212885826826095581e-01,1.718116179108619690e-02,-3.275785595178604126e-02,6.803974008560180664e+01
-1.212914213538169861e-01,1.716752164065837860e-02,-3.269347548484802246e-02,6.804481911659240723e+01
-1.212940886616706848e-01,1.715563051402568817e-02,-3.263607248663902283e-02,6.805025815963745117e+01
-1.212969496846199036e-01,1.714268513023853302e-02,-3.257108107209205627e-02,6.805482316017150879e+01
-1.212459430098533630e-01,1.735571771860122681e-02,-3.383356705307960510e-02,6.806013298034667969e+01
-1.212473884224891663e-01,1.734576933085918427e-02,-3.381075710058212280e-02,6.806495499610900879e+01
-1.212489306926727295e-01,1.734595373272895813e-02,-3.378396108746528625e-02,6.806998705863952637e+01
-1.212504580616950989e-01,1.733926311135292053e-02,-3.375584632158279419e-02,6.807496905326843262e+01
-1.212520301342010498e-01,1.733247563242912292e-02,-3.372549265623092651e-02,6.808013606071472168e+01
-1.212554052472114563e-01,1.731955260038375854e-02,-3.369065001606941223e-02,6.808500504493713379e+01
-1.212584897875785828e-01,1.730913668870925903e-02,-3.365567699074745178e-02,6.809011411666870117e+01
-1.212545856833457947e-01,1.736671105027198792e-02,-3.391638398170471191e-02,6.809519410133361816e+01
-1.212558150291442871e-01,1.735942065715789795e-02,-3.389853239059448242e-02,6.809987807273864746e+01
-1.212585344910621643e-01,1.735409721732139587e-02,-3.387955203652381897e-02,6.810494017601013184e+01
-1.212612986564636230e-01,1.734787784516811371e-02,-3.385774046182632446e-02,6.811008310317993164e+01
-1.212641894817352295e-01,1.733932830393314362e-02,-3.383033350110054016e-02,6.811488914489746094e+01
-1.212670728564262390e-01,1.733104884624481201e-02,-3.380297496914863586e-02,6.811998319625854492e+01
-1.212700083851814270e-01,1.732211746275424957e-02,-3.377324342727661133e-02,6.812509703636169434e+01
-1.212797611951828003e-01,1.740160211920738220e-02,-3.395245224237442017e-02,6.813013005256652832e+01
-1.212820634245872498e-01,1.739510148763656616e-02,-3.392788022756576538e-02,6.813506817817687988e+01
-1.212844029068946838e-01,1.738831400871276855e-02,-3.389866650104522705e-02,6.813997912406921387e+01
-1.212868168950080872e-01,1.738095469772815704e-02,-3.386547788977622986e-02,6.814510297775268555e+01
-1.212890669703483582e-01,1.737777702510356903e-02,-3.383907303214073181e-02,6.815006709098815918e+01
-1.212914884090423584e-01,1.736939139664173126e-02,-3.380566462874412537e-02,6.815514516830444336e+01
-1.212938949465751648e-01,1.735920459032058716e-02,-3.377231955528259277e-02,6.816032600402832031e+01
-1.212962493300437927e-01,1.734224334359169006e-02,-3.373996913433074951e-02,6.816523718833923340e+01
-1.212986037135124207e-01,1.732834056019783020e-02,-3.370694816112518311e-02,6.817005419731140137e+01
-1.213010326027870178e-01,1.731415651738643646e-02,-3.366996720433235168e-02,6.817532110214233398e+01
-1.213053315877914429e-01,1.730586215853691101e-02,-3.362641483545303345e-02,6.818010711669921875e+01
-1.213093400001525879e-01,1.729564368724822998e-02,-3.358339518308639526e-02,6.818521404266357422e+01
-1.213138028979301453e-01,1.728479936718940735e-02,-3.354135900735855103e-02,6.819026112556457520e+01
-1.212845370173454285e-01,1.741560734808444977e-02,-3.399835526943206787e-02,6.819538998603820801e+01
-1.212880834937095642e-01,1.741319522261619568e-02,-3.397700935602188110e-02,6.820037198066711426e+01
-1.212921515107154846e-01,1.740984804928302765e-02,-3.395365178585052490e-02,6.820523905754089355e+01
-1.212943643331527710e-01,1.741315610706806183e-02,-3.392194584012031555e-02,6.821023607254028320e+01
-1.212978214025497437e-01,1.741210184991359711e-02,-3.389343991875648499e-02,6.821515107154846191e+01
-1.213013306260108948e-01,1.741180196404457092e-02,-3.386254608631134033e-02,6.822032999992370605e+01
-1.213048547506332397e-01,1.741267740726470947e-02,-3.383094444870948792e-02,6.822528505325317383e+01
-1.213140487670898438e-01,1.736793853342533112e-02,-3.401356935501098633e-02,6.823036003112792969e+01
-1.213197484612464905e-01,1.736329495906829834e-02,-3.400240838527679443e-02,6.823522305488586426e+01
-1.213259696960449219e-01,1.735892705619335175e-02,-3.399239480495452881e-02,6.824012613296508789e+01
-1.213292554020881653e-01,1.735238358378410339e-02,-3.399407118558883667e-02,6.824520111083984375e+01
-1.213346868753433228e-01,1.734658144414424896e-02,-3.398352116346359253e-02,6.825041413307189941e+01
-1.213401183485984802e-01,1.734004355967044830e-02,-3.397045657038688660e-02,6.825538110733032227e+01
-1.213442459702491760e-01,1.732921414077281952e-02,-3.394101187586784363e-02,6.826053810119628906e+01
-1.213485002517700195e-01,1.731965318322181702e-02,-3.391679748892784119e-02,6.826536417007446289e+01
-1.213523596525192261e-01,1.730908453464508057e-02,-3.389052301645278931e-02,6.827040910720825195e+01
-1.213571280241012573e-01,1.729574985802173615e-02,-3.387558460235595703e-02,6.827536106109619141e+01
-1.213613748550415039e-01,1.728328317403793335e-02,-3.385322540998458862e-02,6.828038001060485840e+01
-1.213656216859817505e-01,1.727116294205188751e-02,-3.382996097207069397e-02,6.828537917137145996e+01
-1.213683784008026123e-01,1.726504042744636536e-02,-3.379713743925094604e-02,6.829048705101013184e+01
-1.213712766766548157e-01,1.725627295672893524e-02,-3.376685827970504761e-02,6.829551410675048828e+01
-1.212611943483352661e-01,1.734982058405876160e-02,-3.393504023551940918e-02,6.830038714408874512e+01
-1.212607771158218384e-01,1.734270527958869934e-02,-3.390995040535926819e-02,6.830537509918212891e+01
-1.212590038776397705e-01,1.732988283038139343e-02,-3.388590738177299500e-02,6.831050300598144531e+01
-1.212572976946830750e-01,1.731768250465393066e-02,-3.385803475975990295e-02,6.831540513038635254e+01
-1.212556585669517517e-01,1.730784215033054352e-02,-3.382642194628715515e-02,6.832060813903808594e+01
-1.212537884712219238e-01,1.729235611855983734e-02,-3.380110859870910645e-02,6.832552814483642578e+01
-1.212520003318786621e-01,1.728120446205139160e-02,-3.377259895205497742e-02,6.833073711395263672e+01
-1.212501451373100281e-01,1.726855710148811340e-02,-3.374587744474411011e-02,6.833550214767456055e+01
-1.212483197450637817e-01,1.725909486413002014e-02,-3.371691703796386719e-02,6.834057211875915527e+01
-1.212465092539787292e-01,1.724704355001449585e-02,-3.368618339300155640e-02,6.834561896324157715e+01
-1.212446913123130798e-01,1.723465323448181152e-02,-3.365446627140045166e-02,6.835054302215576172e+01
-1.212428808212280273e-01,1.721894927322864532e-02,-3.362164273858070374e-02,6.835556101799011230e+01
-1.212410852313041687e-01,1.720250956714153290e-02,-3.358712792396545410e-02,6.836075210571289062e+01
-1.212393417954444885e-01,1.718456484377384186e-02,-3.354935348033905029e-02,6.836536312103271484e+01
-1.212377101182937622e-01,1.716675236821174622e-02,-3.350569307804107666e-02,6.837061309814453125e+01
-1.212360337376594543e-01,1.714814640581607819e-02,-3.346279263496398926e-02,6.837547516822814941e+01
-1.212343946099281311e-01,1.712872274219989777e-02,-3.341723605990409851e-02,6.838052606582641602e+01
-1.212327778339385986e-01,1.710950396955013275e-02,-3.336990624666213989e-02,6.838567209243774414e+01
-1.212311908602714539e-01,1.708933338522911072e-02,-3.332006931304931641e-02,6.839056301116943359e+01
-1.212296411395072937e-01,1.706906780600547791e-02,-3.326783701777458191e-02,6.839576697349548340e+01
-1.212281212210655212e-01,1.704932935535907745e-02,-3.321352973580360413e-02,6.840068411827087402e+01
-1.212266087532043457e-01,1.702711544930934906e-02,-3.315781056880950928e-02,6.840565705299377441e+01
-1.212251633405685425e-01,1.700707711279392242e-02,-3.309858962893486023e-02,6.841065001487731934e+01
-1.212237551808357239e-01,1.698455773293972015e-02,-3.303656727075576782e-02,6.841572904586791992e+01
-1.212222799658775330e-01,1.695941761136054993e-02,-3.297606483101844788e-02,6.842060303688049316e+01
-1.212208420038223267e-01,1.693429052829742432e-02,-3.291330859065055847e-02,6.842574119567871094e+01
-1.212194338440895081e-01,1.690895110368728638e-02,-3.284839913249015808e-02,6.843077015876770020e+01
-1.212181076407432556e-01,1.688555255532264709e-02,-3.277951851487159729e-02,6.843548917770385742e+01
-1.212168112397193909e-01,1.686156913638114929e-02,-3.270849213004112244e-02,6.844065713882446289e+01
-1.212155818939208984e-01,1.683844439685344696e-02,-3.263427689671516418e-02,6.844560813903808594e+01
-1.212144047021865845e-01,1.681811921298503876e-02,-3.255737945437431335e-02,6.845075917243957520e+01
-1.212132275104522705e-01,1.679628342390060425e-02,-3.247920423746109009e-02,6.845560002326965332e+01
-1.212363317608833313e-01,1.735812053084373474e-02,-3.383042290806770325e-02,6.846099305152893066e+01
-1.212385147809982300e-01,1.734379306435585022e-02,-3.381601348519325256e-02,6.846573901176452637e+01
-1.212399378418922424e-01,1.733723469078540802e-02,-3.379567712545394897e-02,6.847060298919677734e+01
-1.212416961789131165e-01,1.732854358851909637e-02,-3.377749770879745483e-02,6.847570419311523438e+01
-1.212422847747802734e-01,1.732499711215496063e-02,-3.375611081719398499e-02,6.848097801208496094e+01
-1.212435588240623474e-01,1.731744967401027679e-02,-3.373460099101066589e-02,6.848564314842224121e+01
-1.212448701262474060e-01,1.730983331799507141e-02,-3.371090814471244812e-02,6.849058699607849121e+01
-1.212560832500457764e-01,1.733355410397052765e-02,-3.378611803054809570e-02,6.849583196640014648e+01
-1.212603971362113953e-01,1.733279973268508911e-02,-3.376353904604911804e-02,6.850077700614929199e+01
-1.212632954120635986e-01,1.732540875673294067e-02,-3.373998031020164490e-02,6.850559306144714355e+01
-1.212667003273963928e-01,1.731637120246887207e-02,-3.371432051062583923e-02,6.851064014434814453e+01
-1.212689355015754700e-01,1.730223931372165680e-02,-3.368721157312393188e-02,6.851559209823608398e+01
-1.212719902396202087e-01,1.728967949748039246e-02,-3.365894779562950134e-02,6.852086496353149414e+01
-1.212751269340515137e-01,1.727531850337982178e-02,-3.362904116511344910e-02,6.852600908279418945e+01
-1.212467700242996216e-01,1.732711493968963623e-02,-3.384088724851608276e-02,6.853101015090942383e+01
-1.212479770183563232e-01,1.731720194220542908e-02,-3.382265567779541016e-02,6.853584504127502441e+01
-1.212492287158966064e-01,1.730380952358245850e-02,-3.380358219146728516e-02,6.854104113578796387e+01
-1.212521046400070190e-01,1.728882640600204468e-02,-3.378641232848167419e-02,6.854583311080932617e+01
-1.212547942996025085e-01,1.727333851158618927e-02,-3.376604989171028137e-02,6.855098104476928711e+01
-1.212579831480979919e-01,1.725728996098041534e-02,-3.374408185482025146e-02,6.855583596229553223e+01
-1.212599873542785645e-01,1.724556647241115570e-02,-3.372027724981307983e-02,6.856099796295166016e+01
-1.212434694170951843e-01,1.734053716063499451e-02,-3.385392203927040100e-02,6.856583714485168457e+01
-1.212451234459877014e-01,1.733590476214885712e-02,-3.384265676140785217e-02,6.857083916664123535e+01
-1.212467551231384277e-01,1.733145304024219513e-02,-3.383238986134529114e-02,6.857586717605590820e+01
-1.212483122944831848e-01,1.733649335801601410e-02,-3.382831066846847534e-02,6.858098196983337402e+01
-1.212499737739562988e-01,1.733223348855972290e-02,-3.381842374801635742e-02,6.858598613739013672e+01
-1.212515980005264282e-01,1.732668094336986542e-02,-3.380846977233886719e-02,6.859105706214904785e+01
-1.212533488869667053e-01,1.731586642563343048e-02,-3.379184752702713013e-02,6.859628415107727051e+01
-1.212550476193428040e-01,1.730704307556152344e-02,-3.377694264054298401e-02,6.860119700431823730e+01
-1.212567910552024841e-01,1.729786582291126251e-02,-3.375982865691184998e-02,6.860602116584777832e+01
-1.212586238980293274e-01,1.729503273963928223e-02,-3.373949974775314331e-02,6.861108016967773438e+01
-1.212603747844696045e-01,1.728861592710018158e-02,-3.372115641832351685e-02,6.861601400375366211e+01
-1.212620735168457031e-01,1.728155650198459625e-02,-3.370434790849685669e-02,6.862104010581970215e+01
-1.212636008858680725e-01,1.726654171943664551e-02,-3.369319438934326172e-02,6.862614917755126953e+01
-1.212889328598976135e-01,1.732095889747142792e-02,-3.381178900599479675e-02,6.863118910789489746e+01
-1.212919652462005615e-01,1.731380447745323181e-02,-3.378212079405784607e-02,6.863603997230529785e+01
-1.212974190711975098e-01,1.731329411268234253e-02,-3.375846892595291138e-02,6.864106702804565430e+01
-1.213021799921989441e-01,1.730714738368988037e-02,-3.372744470834732056e-02,6.864602518081665039e+01
-1.213074997067451477e-01,1.729984208941459656e-02,-3.369325399398803711e-02,6.865119218826293945e+01
-1.213132068514823914e-01,1.728567853569984436e-02,-3.366126492619514465e-02,6.865640616416931152e+01
-1.213194578886032104e-01,1.727545820176601410e-02,-3.362620249390602112e-02,6.866128516197204590e+01
-1.213262379169464111e-01,1.726449839770793915e-02,-3.358857706189155579e-02,6.866611719131469727e+01
