-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.824930119514465332e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.825427818298339844e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.825936198234558105e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.826433396339416504e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.826929306983947754e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.827427315711975098e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.827923202514648438e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.828430414199829102e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.828928112983703613e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.829449009895324707e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.829930400848388672e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.830432415008544922e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.830936217308044434e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.831440401077270508e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.831937718391418457e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.832445502281188965e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.832968497276306152e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.833440804481506348e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.833931708335876465e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.834455204010009766e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.834936618804931641e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.835454010963439941e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.835968708992004395e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.836453509330749512e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.836936902999877930e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.837441205978393555e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.837934803962707520e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.838445901870727539e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.838954401016235352e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.839465904235839844e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.839957213401794434e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.840456199645996094e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.840954113006591797e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.841454100608825684e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.841954398155212402e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.842456698417663574e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.842967009544372559e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.843466305732727051e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.843954896926879883e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.844458913803100586e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.844968914985656738e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.845465898513793945e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.845982313156127930e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.846470713615417480e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.846973609924316406e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.847470617294311523e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.847967314720153809e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.848474311828613281e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.848970818519592285e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.849496698379516602e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.849977207183837891e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.850470900535583496e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.850977611541748047e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.851475000381469727e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.851987910270690918e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.852477002143859863e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.852999806404113770e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.853487300872802734e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.853989505767822266e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.854484319686889648e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.854989004135131836e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.855473709106445312e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.856009411811828613e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.856487298011779785e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.856989002227783203e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.857486319541931152e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.857995200157165527e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.858498597145080566e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.859000205993652344e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.859496808052062988e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.859995198249816895e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.860487198829650879e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.861023998260498047e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.861495614051818848e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.862000703811645508e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.862500000000000000e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.863007616996765137e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.863484215736389160e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.864012002944946289e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.864503502845764160e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.864999198913574219e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.865509319305419922e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.866027998924255371e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.866508412361145020e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.867016911506652832e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.867516517639160156e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.868000006675720215e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.868507313728332520e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.869004297256469727e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.869533205032348633e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.870032501220703125e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.870520615577697754e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.871026015281677246e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.871521997451782227e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.872028517723083496e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.872530007362365723e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.873033618927001953e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.873521709442138672e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.874025797843933105e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.874527907371520996e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.875023913383483887e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.875532698631286621e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.876037001609802246e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.876532006263732910e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.877023410797119141e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.877515816688537598e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.878040099143981934e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.878525805473327637e+01,6.902000000000000000e+03,-4.234200000000000000e+04
-1.064299999999999968e-02,3.354000000000000210e-03,-2.419000000000000143e-03,7.879027009010314941e+01,6.902000000000000000e+03,-4.234200000000000000e+04
