-7.692762464284896851e-02,-1.809345372021198273e-02,-4.175369068980216980e-02,7.443805789947509766e+01
-7.699297368526458740e-02,-1.811849698424339294e-02,-4.168859496712684631e-02,7.444330096244812012e+01
-7.706069946289062500e-02,-1.814129017293453217e-02,-4.163173958659172058e-02,7.444805598258972168e+01
-7.712983340024948120e-02,-1.816310547292232513e-02,-4.157206043601036072e-02,7.445319890975952148e+01
-7.719838619232177734e-02,-1.818151585757732391e-02,-4.152045026421546936e-02,7.445826601982116699e+01
-7.726859301328659058e-02,-1.820234023034572601e-02,-4.146349057555198669e-02,7.446324300765991211e+01
-7.733961939811706543e-02,-1.822357438504695892e-02,-4.140673205256462097e-02,7.446823000907897949e+01
-7.741326838731765747e-02,-1.824950054287910461e-02,-4.134506732225418091e-02,7.447312498092651367e+01
-7.748750597238540649e-02,-1.827379688620567322e-02,-4.128279909491539001e-02,7.447820186614990234e+01
-7.756312936544418335e-02,-1.829902641475200653e-02,-4.121793806552886963e-02,7.448349189758300781e+01
-7.764010876417160034e-02,-1.832170225679874420e-02,-4.115191474556922913e-02,7.448820781707763672e+01
-7.771836221218109131e-02,-1.834560930728912354e-02,-4.108636081218719482e-02,7.449333286285400391e+01
-7.779793441295623779e-02,-1.836781948804855347e-02,-4.102125391364097595e-02,7.449831295013427734e+01
-7.787879556417465210e-02,-1.838843896985054016e-02,-4.095733538269996643e-02,7.450323700904846191e+01
-7.796098291873931885e-02,-1.840867847204208374e-02,-4.089208319783210754e-02,7.450826001167297363e+01
-7.804451882839202881e-02,-1.842790842056274414e-02,-4.082622751593589783e-02,7.451318883895874023e+01
-7.812943309545516968e-02,-1.844643615186214447e-02,-4.075788706541061401e-02,7.451830697059631348e+01
-7.821532338857650757e-02,-1.847122795879840851e-02,-4.069843888282775879e-02,7.452332282066345215e+01
-7.830290496349334717e-02,-1.849330775439739227e-02,-4.062645509839057922e-02,7.452844500541687012e+01
-7.522668689489364624e-02,-1.759967952966690063e-02,-4.353275150060653687e-02,7.453319883346557617e+01
-7.524926960468292236e-02,-1.761690713465213776e-02,-4.350202530622482300e-02,7.453820681571960449e+01
-7.527300715446472168e-02,-1.763352006673812866e-02,-4.347529262304306030e-02,7.454329085350036621e+01
-7.529798895120620728e-02,-1.765032298862934113e-02,-4.344751313328742981e-02,7.454832386970520020e+01
-7.532404363155364990e-02,-1.766508631408214569e-02,-4.342712089419364929e-02,7.455326581001281738e+01
-7.535144686698913574e-02,-1.768100261688232422e-02,-4.340252652764320374e-02,7.455834293365478516e+01
-7.538007944822311401e-02,-1.769638061523437500e-02,-4.338072240352630615e-02,7.456326580047607422e+01
-7.540993392467498779e-02,-1.771274954080581665e-02,-4.336190968751907349e-02,7.456828689575195312e+01
-7.544114440679550171e-02,-1.772895455360412598e-02,-4.334316030144691467e-02,7.457335495948791504e+01
-7.547368854284286499e-02,-1.774481683969497681e-02,-4.332517832517623901e-02,7.457830691337585449e+01
-7.550784945487976074e-02,-1.776045560836791992e-02,-4.329588636755943298e-02,7.458326482772827148e+01
-7.554320245981216431e-02,-1.777696423232555389e-02,-4.327115416526794434e-02,7.458837294578552246e+01
-7.557992637157440186e-02,-1.779376156628131866e-02,-4.324418678879737854e-02,7.459357881546020508e+01
-7.561627775430679321e-02,-1.780885085463523865e-02,-4.321670532226562500e-02,7.459871792793273926e+01
-7.565420120954513550e-02,-1.782481372356414795e-02,-4.318846389651298523e-02,7.460336399078369141e+01
-7.569297403097152710e-02,-1.784010417759418488e-02,-4.316033422946929932e-02,7.460843396186828613e+01
-7.573262602090835571e-02,-1.785397529602050781e-02,-4.313096404075622559e-02,7.461343193054199219e+01
-7.577531784772872925e-02,-1.787825301289558411e-02,-4.310891404747962952e-02,7.461841702461242676e+01
-7.581819593906402588e-02,-1.789637282490730286e-02,-4.308306798338890076e-02,7.462345886230468750e+01
-7.586233317852020264e-02,-1.791485771536827087e-02,-4.305907711386680603e-02,7.462854290008544922e+01
-7.590959966182708740e-02,-1.792828738689422607e-02,-4.303232580423355103e-02,7.463344693183898926e+01
-7.595787197351455688e-02,-1.794550009071826935e-02,-4.300687834620475769e-02,7.463841795921325684e+01
-7.600795477628707886e-02,-1.796288043260574341e-02,-4.298100993037223816e-02,7.464357280731201172e+01
-7.605652511119842529e-02,-1.798264309763908386e-02,-4.295195639133453369e-02,7.464838886260986328e+01
-7.610737532377243042e-02,-1.800281181931495667e-02,-4.292294010519981384e-02,7.465900492668151855e+01
-7.615908235311508179e-02,-1.802467554807662964e-02,-4.289287328720092773e-02,7.465993785858154297e+01
-7.621316611766815186e-02,-1.804934255778789520e-02,-4.286634549498558044e-02,7.466356396675109863e+01
-7.626794278621673584e-02,-1.807245425879955292e-02,-4.283745214343070984e-02,7.466825199127197266e+01
-7.632406055927276611e-02,-1.809433847665786743e-02,-4.280785098671913147e-02,7.467354989051818848e+01
-7.638166844844818115e-02,-1.811195351183414459e-02,-4.277384653687477112e-02,7.467872381210327148e+01
-7.644052803516387939e-02,-1.813180744647979736e-02,-4.274096339941024780e-02,7.468355989456176758e+01
-7.650073617696762085e-02,-1.815179176628589630e-02,-4.270732030272483826e-02,7.468851280212402344e+01
-7.656227052211761475e-02,-1.817206107079982758e-02,-4.267328977584838867e-02,7.469367599487304688e+01
-7.662519812583923340e-02,-1.818918995559215546e-02,-4.263796657323837280e-02,7.469854092597961426e+01
-7.668948173522949219e-02,-1.820680126547813416e-02,-4.260130226612091064e-02,7.470354890823364258e+01
-7.675518840551376343e-02,-1.822286657989025116e-02,-4.256175085902214050e-02,7.470851802825927734e+01
-7.682048529386520386e-02,-1.824397966265678406e-02,-4.252126812934875488e-02,7.471355700492858887e+01
-7.688739150762557983e-02,-1.826359517872333527e-02,-4.248021543025970459e-02,7.471855282783508301e+01
-7.695510983467102051e-02,-1.828298717737197876e-02,-4.244002699851989746e-02,7.472368383407592773e+01
-7.702352851629257202e-02,-1.829957030713558197e-02,-4.240499809384346008e-02,7.472881197929382324e+01
-7.709280401468276978e-02,-1.831840723752975464e-02,-4.236936569213867188e-02,7.473368000984191895e+01
-7.716280966997146606e-02,-1.833864860236644745e-02,-4.233673959970474243e-02,7.473855900764465332e+01
-7.723356783390045166e-02,-1.836582645773887634e-02,-4.230553656816482544e-02,7.474376583099365234e+01
-7.730519771575927734e-02,-1.838932000100612640e-02,-4.227386787533760071e-02,7.474870800971984863e+01
-7.737767696380615234e-02,-1.841146685183048248e-02,-4.224262386560440063e-02,7.475369095802307129e+01
-7.745113223791122437e-02,-1.842430792748928070e-02,-4.220866411924362183e-02,7.475889301300048828e+01
-7.752536982297897339e-02,-1.844247430562973022e-02,-4.217564314603805542e-02,7.476366400718688965e+01
-7.760046422481536865e-02,-1.846130192279815674e-02,-4.214162006974220276e-02,7.476863980293273926e+01
-7.767643034458160400e-02,-1.848010905086994171e-02,-4.210568964481353760e-02,7.477367901802062988e+01
-7.775560021400451660e-02,-1.849804259836673737e-02,-4.207636415958404541e-02,7.477871680259704590e+01
-7.783498615026473999e-02,-1.851644180715084076e-02,-4.203968122601509094e-02,7.478368687629699707e+01
-7.791567593812942505e-02,-1.853307895362377167e-02,-4.200389981269836426e-02,7.478881502151489258e+01
-7.799787074327468872e-02,-1.854885369539260864e-02,-4.196161031723022461e-02,7.479400181770324707e+01
-7.808132469654083252e-02,-1.856451481580734253e-02,-4.192204400897026062e-02,7.479884886741638184e+01
-7.816603779792785645e-02,-1.858044229447841644e-02,-4.188396036624908447e-02,7.480379796028137207e+01
-7.825209200382232666e-02,-1.860089413821697235e-02,-4.184430092573165894e-02,7.480883789062500000e+01
-7.833941280841827393e-02,-1.861883141100406647e-02,-4.180740937590599060e-02,7.481384086608886719e+01
-7.842797785997390747e-02,-1.863750256597995758e-02,-4.177319630980491638e-02,7.481888079643249512e+01
-7.851582765579223633e-02,-1.865539140999317169e-02,-4.175111651420593262e-02,7.482386398315429688e+01
-7.860539108514785767e-02,-1.867490261793136597e-02,-4.172342270612716675e-02,7.482890892028808594e+01
-7.869569957256317139e-02,-1.869535818696022034e-02,-4.169813171029090881e-02,7.483383989334106445e+01
-7.878866791725158691e-02,-1.871841587126255035e-02,-4.166745021939277649e-02,7.483877801895141602e+01
-7.888217270374298096e-02,-1.874017156660556793e-02,-4.163923487067222595e-02,7.484383487701416016e+01
-7.897704094648361206e-02,-1.876128278672695160e-02,-4.160936176776885986e-02,7.484883284568786621e+01
-7.907174527645111084e-02,-1.877652481198310852e-02,-4.157207533717155457e-02,7.485383892059326172e+01
-7.916792482137680054e-02,-1.879417151212692261e-02,-4.153769090771675110e-02,7.485901784896850586e+01
-7.926493883132934570e-02,-1.881052181124687195e-02,-4.150284826755523682e-02,7.486401796340942383e+01
-7.936283200979232788e-02,-1.882573030889034271e-02,-4.146725311875343323e-02,7.486893200874328613e+01
-7.946400344371795654e-02,-1.884544268250465393e-02,-4.143254086375236511e-02,7.487399888038635254e+01
-7.956521958112716675e-02,-1.886134035885334015e-02,-4.139781370759010315e-02,7.487895584106445312e+01
-7.966773211956024170e-02,-1.887593604624271393e-02,-4.136349633336067200e-02,7.488398480415344238e+01
-7.977148890495300293e-02,-1.888958550989627838e-02,-4.133317247033119202e-02,7.488890981674194336e+01
-7.987663894891738892e-02,-1.890360563993453979e-02,-4.129963740706443787e-02,7.489422988891601562e+01
-7.514313608407974243e-02,-1.767148636281490326e-02,-4.373237490653991699e-02,7.489893198013305664e+01
-7.515594363212585449e-02,-1.768280565738677979e-02,-4.373339936137199402e-02,7.490402293205261230e+01
-7.517141848802566528e-02,-1.769049093127250671e-02,-4.372644424438476562e-02,7.490892100334167480e+01
-7.518776506185531616e-02,-1.770013570785522461e-02,-4.372077062726020813e-02,7.491403198242187500e+01
-7.520682364702224731e-02,-1.770950108766555786e-02,-4.371133074164390564e-02,7.491912698745727539e+01
-7.522641867399215698e-02,-1.771978475153446198e-02,-4.370350018143653870e-02,7.492409801483154297e+01
-7.524735480546951294e-02,-1.772977784276008606e-02,-4.369489848613739014e-02,7.492908382415771484e+01
-7.526791095733642578e-02,-1.773771084845066071e-02,-4.368724673986434937e-02,7.493402886390686035e+01
-7.529007643461227417e-02,-1.774737425148487091e-02,-4.367762804031372070e-02,7.493911981582641602e+01
-7.531305402517318726e-02,-1.775763742625713348e-02,-4.366788268089294434e-02,7.494410395622253418e+01
-7.533686608076095581e-02,-1.776881329715251923e-02,-4.365811124444007874e-02,7.494912981986999512e+01
-7.536401599645614624e-02,-1.777703687548637390e-02,-4.364784061908721924e-02,7.495406985282897949e+01
-7.539115846157073975e-02,-1.778960227966308594e-02,-4.363763332366943359e-02,7.495920491218566895e+01
-7.541962713003158569e-02,-1.780566014349460602e-02,-4.362602531909942627e-02,7.496409392356872559e+01
-7.544773817062377930e-02,-1.783110201358795166e-02,-4.361037164926528931e-02,7.496907901763916016e+01
-7.547742873430252075e-02,-1.785225607454776764e-02,-4.359483718872070312e-02,7.497407102584838867e+01
-7.550789415836334229e-02,-1.787358708679676056e-02,-4.358129575848579407e-02,7.497907900810241699e+01
-7.553910464048385620e-02,-1.788634993135929108e-02,-4.357365518808364868e-02,7.498419785499572754e+01
-7.557113468647003174e-02,-1.790369674563407898e-02,-4.356487840414047241e-02,7.498917889595031738e+01
-7.560399174690246582e-02,-1.792056299746036530e-02,-4.355650022625923157e-02,7.499431896209716797e+01
-7.563786208629608154e-02,-1.794276945292949677e-02,-4.353929683566093445e-02,7.499924898147583008e+01
-7.567245513200759888e-02,-1.796326227486133575e-02,-4.352664202451705933e-02,7.500420689582824707e+01
-7.570783793926239014e-02,-1.798614114522933960e-02,-4.351420328021049500e-02,7.500920486450195312e+01
-7.574388384819030762e-02,-1.800999045372009277e-02,-4.350765421986579895e-02,7.501419591903686523e+01
-7.578080892562866211e-02,-1.803347468376159668e-02,-4.349927604198455811e-02,7.501924586296081543e+01
-7.581851631402969360e-02,-1.805697381496429443e-02,-4.349235817790031433e-02,7.502419495582580566e+01
-7.585886865854263306e-02,-1.807898655533790588e-02,-4.348216578364372253e-02,7.502946591377258301e+01
-7.589973509311676025e-02,-1.810203120112419128e-02,-4.347417131066322327e-02,7.503420400619506836e+01
-7.594187557697296143e-02,-1.812441460788249969e-02,-4.346750676631927490e-02,7.503923988342285156e+01
-7.598529756069183350e-02,-1.814593933522701263e-02,-4.346247762441635132e-02,7.504421281814575195e+01
-7.602778822183609009e-02,-1.817241311073303223e-02,-4.344551637768745422e-02,7.504920291900634766e+01
-7.607219368219375610e-02,-1.819343492388725281e-02,-4.343828186392784119e-02,7.505646181106567383e+01
-7.611744105815887451e-02,-1.821154542267322540e-02,-4.343166947364807129e-02,7.505954098701477051e+01
-7.506265491247177124e-02,-1.773766987025737762e-02,-4.377038404345512390e-02,7.506438493728637695e+01
-7.507600635290145874e-02,-1.773955672979354858e-02,-4.376607760787010193e-02,7.506916284561157227e+01
-7.509028911590576172e-02,-1.774127595126628876e-02,-4.376121982932090759e-02,7.507431697845458984e+01
-7.511197775602340698e-02,-1.776472292840480804e-02,-4.374955967068672180e-02,7.507946085929870605e+01
-7.513058185577392578e-02,-1.777155697345733643e-02,-4.373836517333984375e-02,7.508435893058776855e+01
-7.515040040016174316e-02,-1.777976751327514648e-02,-4.373054206371307373e-02,7.508934283256530762e+01
-7.516970485448837280e-02,-1.778475195169448853e-02,-4.372822120785713196e-02,7.509446382522583008e+01
-7.519061863422393799e-02,-1.779113709926605225e-02,-4.372335225343704224e-02,7.509934902191162109e+01
-7.521236687898635864e-02,-1.779767312109470367e-02,-4.371784627437591553e-02,7.510442090034484863e+01
-7.523668557405471802e-02,-1.780921965837478638e-02,-4.370907694101333618e-02,7.510938382148742676e+01
-7.526152580976486206e-02,-1.782048121094703674e-02,-4.370303079485893250e-02,7.511442780494689941e+01
-7.528762519359588623e-02,-1.783491112291812897e-02,-4.369771480560302734e-02,7.511933898925781250e+01
-7.531499862670898438e-02,-1.785191893577575684e-02,-4.369312897324562073e-02,7.512453103065490723e+01
-7.534400373697280884e-02,-1.786174625158309937e-02,-4.367791116237640381e-02,7.512946295738220215e+01
-7.537416368722915649e-02,-1.787567511200904846e-02,-4.366762936115264893e-02,7.513434481620788574e+01
-7.540569454431533813e-02,-1.788987219333648682e-02,-4.365499317646026611e-02,7.513947987556457520e+01
-7.543842494487762451e-02,-1.790693029761314392e-02,-4.364512860774993896e-02,7.514446902275085449e+01
-7.547256350517272949e-02,-1.792293228209018707e-02,-4.363208264112472534e-02,7.514945483207702637e+01
-7.550800591707229614e-02,-1.794029027223587036e-02,-4.361873120069503784e-02,7.515447592735290527e+01
-7.554309815168380737e-02,-1.795695908367633820e-02,-4.360330477356910706e-02,7.515959596633911133e+01
-7.557973265647888184e-02,-1.797332055866718292e-02,-4.358854889869689941e-02,7.516447687149047852e+01
-7.561720162630081177e-02,-1.798896677792072296e-02,-4.357339814305305481e-02,7.516929602622985840e+01
-7.565715909004211426e-02,-1.800152100622653961e-02,-4.355990514159202576e-02,7.517440295219421387e+01
-7.569772750139236450e-02,-1.801546290516853333e-02,-4.354464635252952576e-02,7.517947602272033691e+01
-7.573964446783065796e-02,-1.802831143140792847e-02,-4.352800920605659485e-02,7.518441081047058105e+01
-7.578296214342117310e-02,-1.804596371948719025e-02,-4.350637272000312805e-02,7.518942499160766602e+01
-7.582758367061614990e-02,-1.806173101067543030e-02,-4.348473250865936279e-02,7.519470596313476562e+01
-7.587359100580215454e-02,-1.807813532650470734e-02,-4.345989972352981567e-02,7.519948482513427734e+01
-7.591922581195831299e-02,-1.809344999492168427e-02,-4.343396797776222229e-02,7.520464396476745605e+01
-7.596643269062042236e-02,-1.810926757752895355e-02,-4.340654239058494568e-02,7.520950388908386230e+01
-7.601452618837356567e-02,-1.812400668859481812e-02,-4.337731748819351196e-02,7.521453380584716797e+01
-7.606347650289535522e-02,-1.813771948218345642e-02,-4.334661364555358887e-02,7.521952390670776367e+01
-7.611549645662307739e-02,-1.816027238965034485e-02,-4.332044348120689392e-02,7.522460699081420898e+01
-7.616763561964035034e-02,-1.818028651177883148e-02,-4.329168424010276794e-02,7.522979402542114258e+01
-7.622105628252029419e-02,-1.820200122892856598e-02,-4.326241835951805115e-02,7.523451280593872070e+01
-7.627587765455245972e-02,-1.822054199874401093e-02,-4.323031753301620483e-02,7.523954486846923828e+01
-7.633196562528610229e-02,-1.824094355106353760e-02,-4.319789633154869080e-02,7.524456882476806641e+01
-7.638933509588241577e-02,-1.826148852705955505e-02,-4.316637292504310608e-02,7.524956083297729492e+01
