-3.427471732720732689e-03,8.216560818254947662e-04,-9.244670160114765167e-03,5.755286717414855957e+01
-3.438682993873953819e-03,8.228486403822898865e-04,-9.200862608850002289e-03,5.755780315399169922e+01
-3.451776690781116486e-03,8.242437615990638733e-04,-9.159660898149013519e-03,5.756331110000610352e+01
-3.459953702986240387e-03,8.242654730565845966e-04,-9.120753966271877289e-03,5.756791806221008301e+01
-3.470451105386018753e-03,8.250567479990422726e-04,-9.081462398171424866e-03,5.757284212112426758e+01
-3.356950357556343079e-03,8.725103689357638359e-04,-9.355738759040832520e-03,5.757786822319030762e+01
-3.347619203850626945e-03,8.792396401986479759e-04,-9.302854537963867188e-03,5.758292508125305176e+01
-3.342401003465056419e-03,8.814602042548358440e-04,-9.261354804039001465e-03,5.758793306350708008e+01
-3.334438428282737732e-03,8.835179614834487438e-04,-9.215827099978923798e-03,5.759340000152587891e+01
-3.318902105093002319e-03,8.808340644463896751e-04,-9.146885015070438385e-03,5.759794211387634277e+01
-3.301158081740140915e-03,8.801920921541750431e-04,-9.076058864593505859e-03,5.760301518440246582e+01
-3.279470838606357574e-03,8.789962157607078552e-04,-8.996280841529369354e-03,5.760791420936584473e+01
-3.289720742031931877e-03,8.309379336424171925e-04,-9.258742444217205048e-03,5.761350703239440918e+01
-3.271518740803003311e-03,8.322657668031752110e-04,-9.168926626443862915e-03,5.761782908439636230e+01
-3.250515786930918694e-03,8.354382589459419250e-04,-9.067943319678306580e-03,5.762301516532897949e+01
-3.227248555049300194e-03,8.391999872401356697e-04,-8.955211378633975983e-03,5.762841916084289551e+01
-3.212147625163197517e-03,8.338772458955645561e-04,-8.850648999214172363e-03,5.763304305076599121e+01
-3.191807074472308159e-03,8.308478863909840584e-04,-8.729578927159309387e-03,5.763800811767578125e+01
-3.171189688146114349e-03,8.264931966550648212e-04,-8.601949550211429596e-03,5.764331507682800293e+01
-3.118753200396895409e-03,8.807040285319089890e-04,-8.941452950239181519e-03,5.764792609214782715e+01
-3.108921460807323456e-03,8.794661844149231911e-04,-8.848288096487522125e-03,5.765348005294799805e+01
-3.100562142208218575e-03,8.776350296102464199e-04,-8.753538131713867188e-03,5.765814805030822754e+01
-3.094229614362120628e-03,8.765541133470833302e-04,-8.680405095219612122e-03,5.766370820999145508e+01
-3.089516190811991692e-03,8.753544534556567669e-04,-8.603494614362716675e-03,5.766811013221740723e+01
-3.087264019995927811e-03,8.748894906602799892e-04,-8.534484542906284332e-03,5.767354202270507812e+01
-2.971697365865111351e-03,8.669887902215123177e-04,-8.637198247015476227e-03,5.767815113067626953e+01
-2.969023305922746658e-03,8.708576788194477558e-04,-8.594454266130924225e-03,5.768338918685913086e+01
-2.968225162476301193e-03,8.746970561333000660e-04,-8.557321503758430481e-03,5.768807005882263184e+01
-2.943802392110228539e-03,8.737585740163922310e-04,-8.499902673065662384e-03,5.769358420372009277e+01
-2.938650315627455711e-03,8.794281748123466969e-04,-8.472519926726818085e-03,5.769822001457214355e+01
-2.934171585366129875e-03,8.864048868417739868e-04,-8.452015928924083710e-03,5.770358300209045410e+01
-2.931011607870459557e-03,8.933344506658613682e-04,-8.440624922513961792e-03,5.770820116996765137e+01
-2.802254166454076767e-03,7.677364628762006760e-04,-8.525410667061805725e-03,5.771359801292419434e+01
-2.790303202345967293e-03,7.691983482800424099e-04,-8.489334024488925934e-03,5.771823120117187500e+01
-2.778084017336368561e-03,7.700441055931150913e-04,-8.451895788311958313e-03,5.772355818748474121e+01
-2.797122579067945480e-03,7.601859979331493378e-04,-8.425488136708736420e-03,5.772874617576599121e+01
-2.801450900733470917e-03,7.551557500846683979e-04,-8.388044312596321106e-03,5.773354220390319824e+01
-2.809526864439249039e-03,7.473673904314637184e-04,-8.348987437784671783e-03,5.773802518844604492e+01
-2.810344798490405083e-03,7.421029731631278992e-04,-8.305362425744533539e-03,5.774358320236206055e+01
-2.841232810169458389e-03,6.326041184365749359e-04,-8.797963149845600128e-03,5.774822711944580078e+01
-2.856130013242363930e-03,6.329761818051338196e-04,-8.790660649538040161e-03,5.775358605384826660e+01
-2.835375955328345299e-03,6.253454484976828098e-04,-8.722384460270404816e-03,5.775817012786865234e+01
-2.828633412718772888e-03,6.219242932274937630e-04,-8.674363605678081512e-03,5.776370406150817871e+01
-2.815930172801017761e-03,6.170721026137471199e-04,-8.613374084234237671e-03,5.776849102973937988e+01
-2.791295992210507393e-03,6.100898608565330505e-04,-8.543397299945354462e-03,5.777361917495727539e+01
-2.661018632352352142e-03,5.487760645337402821e-04,-8.722407743334770203e-03,5.777834320068359375e+01
-2.621557563543319702e-03,5.401060334406793118e-04,-8.646840229630470276e-03,5.778359603881835938e+01
-2.575669670477509499e-03,5.314528243616223335e-04,-8.562580682337284088e-03,5.778836798667907715e+01
-2.574487822130322456e-03,5.340281059034168720e-04,-8.589192293584346771e-03,5.779389619827270508e+01
-2.542210277169942856e-03,5.281499470584094524e-04,-8.548198267817497253e-03,5.779847216606140137e+01
-2.509684767574071884e-03,5.216387216933071613e-04,-8.512970991432666779e-03,5.780349922180175781e+01
-2.501764567568898201e-03,5.094670923426747322e-04,-8.547502569854259491e-03,5.780827116966247559e+01
-2.493054606020450592e-03,5.617023562081158161e-04,-8.967797271907329559e-03,5.781348299980163574e+01
-2.503257477656006813e-03,5.615467089228332043e-04,-9.066322818398475647e-03,5.781847620010375977e+01
-2.519482746720314026e-03,5.716759478673338890e-04,-9.175900369882583618e-03,5.782367515563964844e+01
-2.542751375585794449e-03,5.800783401355147362e-04,-9.314176626503467560e-03,5.782843899726867676e+01
-2.572792582213878632e-03,5.921259871684014797e-04,-9.474254213273525238e-03,5.783381414413452148e+01
-2.593553392216563225e-03,6.052374374121427536e-04,-9.530798532068729401e-03,5.783841109275817871e+01
-2.623698906973004341e-03,6.198023911565542221e-04,-9.628193452954292297e-03,5.784358716011047363e+01
-2.300645224750041962e-03,4.837331944145262241e-04,-9.367311373353004456e-03,5.784839320182800293e+01
-2.306387294083833694e-03,4.812327388208359480e-04,-9.292900562286376953e-03,5.785372304916381836e+01
-2.316457452252507210e-03,4.832424747291952372e-04,-9.236273355782032013e-03,5.785839819908142090e+01
-2.327646594494581223e-03,4.837540327571332455e-04,-9.146141819655895233e-03,5.786366915702819824e+01
-2.327598398551344872e-03,4.735219699796289206e-04,-9.071109816431999207e-03,5.786883115768432617e+01
-2.330871997401118279e-03,4.638709069695323706e-04,-8.958639577031135559e-03,5.787385821342468262e+01
-2.469930564984679222e-03,3.693057515192776918e-04,-1.008149422705173492e-02,5.787844514846801758e+01
-2.476599533110857010e-03,3.379404370207339525e-04,-1.006272993981838226e-02,5.788368916511535645e+01
-2.475578105077147484e-03,3.373333602212369442e-04,-1.014233846217393875e-02,5.788857221603393555e+01
-2.473927801474928856e-03,3.153334255330264568e-04,-1.015614252537488937e-02,5.789371919631958008e+01
-2.469800878316164017e-03,2.913982316385954618e-04,-1.017079688608646393e-02,5.789865303039550781e+01
-2.468676771968603134e-03,2.624201588332653046e-04,-1.020605117082595825e-02,5.790373611450195312e+01
-2.464173361659049988e-03,2.363776875426992774e-04,-1.023721694946289062e-02,5.790859222412109375e+01
-2.374661620706319809e-03,6.798615213483572006e-04,-9.847767651081085205e-03,5.791382408142089844e+01
-2.369201974943280220e-03,6.930599920451641083e-04,-9.836750105023384094e-03,5.791857409477233887e+01
-2.358294092118740082e-03,7.102518575266003609e-04,-9.830521419644355774e-03,5.792376613616943359e+01
-2.346451859921216965e-03,7.269781781360507011e-04,-9.823080152273178101e-03,5.792883515357971191e+01
-2.331605879589915276e-03,7.399432361125946045e-04,-9.792450815439224243e-03,5.793379712104797363e+01
-2.317347796633839607e-03,7.547253044322133064e-04,-9.767845273017883301e-03,5.793859004974365234e+01
-2.302548848092556000e-03,7.689000340178608894e-04,-9.739006869494915009e-03,5.794403815269470215e+01
-2.492770086973905563e-03,6.618034676648676395e-04,-9.916096925735473633e-03,5.794860911369323730e+01
-2.491142135113477707e-03,6.582186906598508358e-04,-9.879701770842075348e-03,5.795376515388488770e+01
-2.488174010068178177e-03,6.498884758912026882e-04,-9.837838821113109589e-03,5.795871305465698242e+01
-2.484691096469759941e-03,6.384197622537612915e-04,-9.790592826902866364e-03,5.796376109123229980e+01
-2.483340678736567497e-03,6.428550113923847675e-04,-9.778290987014770508e-03,5.796866106986999512e+01
-2.480070805177092552e-03,6.369159673340618610e-04,-9.745225310325622559e-03,5.797378206253051758e+01
-2.455156529322266579e-03,6.801754352636635303e-04,-1.008968893438577652e-02,5.797870206832885742e+01
-2.481293631717562675e-03,6.664024549536406994e-04,-1.009376533329486847e-02,5.798376703262329102e+01
-2.494947751984000206e-03,6.585679948329925537e-04,-1.009632926434278488e-02,5.798870611190795898e+01
-2.512618666514754295e-03,6.510033854283392429e-04,-1.010030880570411682e-02,5.799381518363952637e+01
-2.516349777579307556e-03,6.505546625703573227e-04,-1.008285209536552429e-02,5.799894499778747559e+01
-2.526959404349327087e-03,6.456183618865907192e-04,-1.007002592086791992e-02,5.800368118286132812e+01
-2.536581130698323250e-03,6.394200609065592289e-04,-1.005175709724426270e-02,5.800867700576782227e+01
-2.518685301765799522e-03,6.517738802358508110e-04,-1.034519821405410767e-02,5.801377320289611816e+01
-2.512183738872408867e-03,6.442639278247952461e-04,-1.032929867506027222e-02,5.801882910728454590e+01
-2.503366675227880478e-03,6.381831481121480465e-04,-1.031442079693078995e-02,5.802372121810913086e+01
-2.511564642190933228e-03,6.413826486095786095e-04,-1.032783370465040207e-02,5.802882719039916992e+01
-2.513695275411009789e-03,6.409764755517244339e-04,-1.033339183777570724e-02,5.803383708000183105e+01
-2.518114168196916580e-03,6.424152525141835213e-04,-1.034436281770467758e-02,5.803881406784057617e+01
-2.525082090869545937e-03,6.457933341152966022e-04,-1.036201510578393936e-02,5.804386401176452637e+01
-2.624982502311468124e-03,7.363602053374052048e-04,-1.100294757634401321e-02,5.804878306388854980e+01
-2.652581781148910522e-03,7.386620854958891869e-04,-1.108285132795572281e-02,5.805378413200378418e+01
-2.686002291738986969e-03,7.440753397531807423e-04,-1.117663085460662842e-02,5.805879902839660645e+01
-2.754487330093979836e-03,7.402141927741467953e-04,-1.118907704949378967e-02,5.806387519836425781e+01
-2.811563201248645782e-03,7.366505451500415802e-04,-1.124252565205097198e-02,5.806876015663146973e+01
-2.877226332202553749e-03,7.309120846912264824e-04,-1.129202824085950851e-02,5.807377815246582031e+01
-2.873400459066033363e-03,5.491198389790952206e-04,-1.158261112868785858e-02,5.807877802848815918e+01
-2.909592818468809128e-03,5.336300237104296684e-04,-1.166333816945552826e-02,5.808384919166564941e+01
-2.943155821412801743e-03,5.201392341405153275e-04,-1.175269763916730881e-02,5.808879709243774414e+01
-2.920700469985604286e-03,5.056823138147592545e-04,-1.173849590122699738e-02,5.809398698806762695e+01
-2.914448967203497887e-03,4.925051471218466759e-04,-1.177144423127174377e-02,5.809889817237854004e+01
-2.896432531997561455e-03,4.766451020259410143e-04,-1.179352868348360062e-02,5.810397219657897949e+01
-2.898594364523887634e-03,4.614513309206813574e-04,-1.173125114291906357e-02,5.810889315605163574e+01
-2.664812374860048294e-03,5.386333796195685863e-04,-1.148062292486429214e-02,5.811388206481933594e+01
-2.646216424182057381e-03,5.552266375161707401e-04,-1.134418137371540070e-02,5.811891007423400879e+01
-2.623270032927393913e-03,5.763964727520942688e-04,-1.117531955242156982e-02,5.812413215637207031e+01
-2.682762686163187027e-03,5.423002294264733791e-04,-1.115738134831190109e-02,5.812948107719421387e+01
-2.701662015169858932e-03,5.385727272368967533e-04,-1.102493237704038620e-02,5.813396906852722168e+01
-2.729776082560420036e-03,5.316507304087281227e-04,-1.088526844978332520e-02,5.813897299766540527e+01
-2.725006779655814171e-03,5.382719682529568672e-04,-1.076012663543224335e-02,5.814419412612915039e+01
-2.645025961101055145e-03,5.379365757107734680e-04,-1.178087387233972549e-02,5.814909410476684570e+01
-2.615979639813303947e-03,5.381607334129512310e-04,-1.172647438943386078e-02,5.815412902832031250e+01
-2.579382620751857758e-03,5.376113113015890121e-04,-1.167843677103519440e-02,5.815920400619506836e+01
-2.541272900998592377e-03,5.365180550143122673e-04,-1.162757445126771927e-02,5.816415619850158691e+01
-2.499492373317480087e-03,5.336689646355807781e-04,-1.157736964523792267e-02,5.816886711120605469e+01
-2.451451728120446205e-03,5.340423085726797581e-04,-1.151717267930507660e-02,5.817402315139770508e+01
-2.636254066601395607e-03,4.410074616316705942e-04,-1.193490717560052872e-02,5.817899107933044434e+01
-2.601493382826447487e-03,4.491037398111075163e-04,-1.190705411136150360e-02,5.818406200408935547e+01
-2.600234467536211014e-03,4.615184152498841286e-04,-1.186767779290676117e-02,5.818901300430297852e+01
-2.581390086561441422e-03,4.717984993476420641e-04,-1.182598620653152466e-02,5.819426202774047852e+01
-2.565330127254128456e-03,4.830609832424670458e-04,-1.177938189357519150e-02,5.819900107383728027e+01
-2.555144019424915314e-03,4.835736472159624100e-04,-1.176129095256328583e-02,5.820416212081909180e+01
-2.547698561102151871e-03,4.876578459516167641e-04,-1.173582579940557480e-02,5.820913505554199219e+01
-2.722943434491753578e-03,4.297411942388862371e-04,-1.210175734013319016e-02,5.821420311927795410e+01
-2.740987809374928474e-03,4.245140007697045803e-04,-1.211966760456562042e-02,5.821913599967956543e+01
-2.729843603447079659e-03,4.213333013467490673e-04,-1.214633509516716003e-02,5.822418117523193359e+01
-2.738419920206069946e-03,4.146051651332527399e-04,-1.218123547732830048e-02,5.822941803932189941e+01
-2.746918005868792534e-03,4.042561631649732590e-04,-1.222458388656377792e-02,5.823415517807006836e+01
-2.737138653174042702e-03,3.854977549053728580e-04,-1.221282593905925751e-02,5.823922014236450195e+01
-2.611770294606685638e-03,5.038382369093596935e-04,-1.216861419379711151e-02,5.824417901039123535e+01
-2.585056470707058907e-03,5.013384507037699223e-04,-1.213608868420124054e-02,5.824915599822998047e+01
-2.581975888460874557e-03,4.978111828677356243e-04,-1.208375766873359680e-02,5.825421810150146484e+01
-2.562585752457380295e-03,4.924707463942468166e-04,-1.202441193163394928e-02,5.825942611694335938e+01
-2.542999805882573128e-03,4.853097198065370321e-04,-1.195503491908311844e-02,5.826433205604553223e+01
-2.544407965615391731e-03,4.940382204949855804e-04,-1.189726032316684723e-02,5.826939606666564941e+01
-2.541880123317241669e-03,5.001138197258114815e-04,-1.182339433580636978e-02,5.827425217628479004e+01
-2.758238464593887329e-03,5.167842027731239796e-04,-1.236163079738616943e-02,5.827935600280761719e+01
-2.786552533507347107e-03,5.345300887711346149e-04,-1.235347334295511246e-02,5.828436803817749023e+01
-2.821434987708926201e-03,5.575917894020676613e-04,-1.232366450130939484e-02,5.828940010070800781e+01
-2.859555650502443314e-03,5.830227164551615715e-04,-1.229388266801834106e-02,5.829455399513244629e+01
-2.901508705690503120e-03,6.103513296693563461e-04,-1.226577162742614746e-02,5.829947614669799805e+01
-2.937822835519909859e-03,6.113322451710700989e-04,-1.224412117153406143e-02,5.830424499511718750e+01
-2.979595214128494263e-03,6.233849562704563141e-04,-1.221779081970453262e-02,5.830939102172851562e+01
-2.707335399463772774e-03,4.263292357791215181e-04,-1.249206438660621643e-02,5.831422615051269531e+01
-2.727153245359659195e-03,4.138329531997442245e-04,-1.246337499469518661e-02,5.831946802139282227e+01
-2.751785097643733025e-03,3.962883492931723595e-04,-1.244848687201738358e-02,5.832450008392333984e+01
-2.776690060272812843e-03,3.770238254219293594e-04,-1.242980267852544785e-02,5.832960009574890137e+01
-2.795672742649912834e-03,3.666875418275594711e-04,-1.239607390016317368e-02,5.833440303802490234e+01
-2.816325984895229340e-03,3.511384420562535524e-04,-1.236185338348150253e-02,5.833946609497070312e+01
-2.613025484606623650e-03,3.958893066737800837e-04,-1.240519061684608459e-02,5.834433221817016602e+01
-2.585590817034244537e-03,3.870861546602100134e-04,-1.235881727188825607e-02,5.834948205947875977e+01
-2.569120377302169800e-03,3.817789838649332523e-04,-1.230781897902488708e-02,5.835448312759399414e+01
-2.545852912589907646e-03,3.775038640014827251e-04,-1.225245278328657150e-02,5.835966706275939941e+01
-2.525221090763807297e-03,3.779461840167641640e-04,-1.221679802983999252e-02,5.836442112922668457e+01
