3.139000000000000123e-02,1.518799699999999930e+01,1.297999999999999892e-03,5.335070681571960449e+01,2.046600000000000000e+04,2.148000000000000000e+04
3.139000000000000123e-02,1.518799699999999930e+01,1.297999999999999892e-03,5.335544991493225098e+01,2.046600000000000000e+04,2.148000000000000000e+04
3.138699999999999823e-02,1.519089400000000012e+01,1.221000000000000080e-03,5.336065196990966797e+01,2.049500000000000000e+04,2.150900000000000000e+04
3.138699999999999823e-02,1.519089400000000012e+01,1.221000000000000080e-03,5.336548495292663574e+01,2.049500000000000000e+04,2.150900000000000000e+04
3.138200000000000017e-02,1.519394100000000059e+01,1.538000000000000088e-03,5.337049889564514160e+01,2.052500000000000000e+04,2.154000000000000000e+04
3.138200000000000017e-02,1.519394100000000059e+01,1.538000000000000088e-03,5.337551093101501465e+01,2.052500000000000000e+04,2.154000000000000000e+04
3.137899999999999717e-02,1.519688799999999951e+01,1.062000000000000010e-03,5.338071799278259277e+01,2.055500000000000000e+04,2.156900000000000000e+04
3.137899999999999717e-02,1.519688799999999951e+01,1.062000000000000010e-03,5.338547301292419434e+01,2.055500000000000000e+04,2.156900000000000000e+04
3.137399999999999911e-02,1.520003400000000049e+01,1.376999999999999969e-03,5.339052796363830566e+01,2.058600000000000000e+04,2.160100000000000000e+04
3.137399999999999911e-02,1.520003400000000049e+01,1.376999999999999969e-03,5.339586997032165527e+01,2.058600000000000000e+04,2.160100000000000000e+04
3.137199999999999711e-02,1.520298099999999941e+01,8.999999999999999754e-04,5.340069389343261719e+01,2.061600000000000000e+04,2.163000000000000000e+04
3.137199999999999711e-02,1.520298099999999941e+01,8.999999999999999754e-04,5.340569090843200684e+01,2.061600000000000000e+04,2.163000000000000000e+04
3.136800000000000005e-02,1.520612799999999964e+01,1.214999999999999934e-03,5.341062092781066895e+01,2.064700000000000000e+04,2.166200000000000000e+04
3.136800000000000005e-02,1.520612799999999964e+01,1.214999999999999934e-03,5.341622781753540039e+01,2.064700000000000000e+04,2.166200000000000000e+04
3.136800000000000005e-02,1.520912500000000023e+01,3.379999999999999758e-04,5.342067193984985352e+01,2.067800000000000000e+04,2.169100000000000000e+04
3.136800000000000005e-02,1.520912500000000023e+01,3.379999999999999758e-04,5.342585802078247070e+01,2.067800000000000000e+04,2.169100000000000000e+04
3.136400000000000299e-02,1.521222099999999955e+01,1.054000000000000032e-03,5.343080282211303711e+01,2.070800000000000000e+04,2.172300000000000000e+04
3.136400000000000299e-02,1.521222099999999955e+01,1.054000000000000032e-03,5.343575286865234375e+01,2.070800000000000000e+04,2.172300000000000000e+04
3.136499999999999705e-02,1.521511800000000036e+01,1.789999999999999870e-04,5.344069385528564453e+01,2.073800000000000000e+04,2.175100000000000000e+04
3.136499999999999705e-02,1.521511800000000036e+01,1.789999999999999870e-04,5.344569087028503418e+01,2.073800000000000000e+04,2.175100000000000000e+04
3.136099999999999999e-02,1.521821500000000071e+01,8.949999999999999623e-04,5.345067787170410156e+01,2.076800000000000000e+04,2.178300000000000000e+04
3.136099999999999999e-02,1.521821500000000071e+01,8.949999999999999623e-04,5.345582795143127441e+01,2.076800000000000000e+04,2.178300000000000000e+04
3.135899999999999799e-02,1.522111199999999975e+01,8.180000000000000422e-04,5.346073985099792480e+01,2.079700000000000000e+04,2.181200000000000000e+04
3.135500000000000093e-02,1.522415799999999919e+01,1.136000000000000074e-03,5.346634888648986816e+01,2.082700000000000000e+04,2.184300000000000000e+04
3.135500000000000093e-02,1.522415799999999919e+01,1.136000000000000074e-03,5.347074890136718750e+01,2.082700000000000000e+04,2.184300000000000000e+04
3.135299999999999893e-02,1.522710499999999989e+01,6.589999999999999721e-04,5.347661495208740234e+01,2.085700000000000000e+04,2.187200000000000000e+04
3.135299999999999893e-02,1.522710499999999989e+01,6.589999999999999721e-04,5.348073887825012207e+01,2.085700000000000000e+04,2.187200000000000000e+04
3.135199999999999793e-02,1.523020200000000024e+01,5.770000000000000389e-04,5.348634386062622070e+01,2.088800000000000000e+04,2.190300000000000000e+04
3.135199999999999793e-02,1.523020200000000024e+01,5.770000000000000389e-04,5.349080991744995117e+01,2.088800000000000000e+04,2.190300000000000000e+04
3.135199999999999793e-02,1.523324900000000071e+01,9.699999999999999963e-05,5.349632287025451660e+01,2.091900000000000000e+04,2.193300000000000000e+04
3.135199999999999793e-02,1.523324900000000071e+01,9.699999999999999963e-05,5.350075888633728027e+01,2.091900000000000000e+04,2.193300000000000000e+04
3.135199999999999793e-02,1.523324900000000071e+01,9.699999999999999963e-05,5.350580191612243652e+01,2.091900000000000000e+04,2.193300000000000000e+04
3.135000000000000286e-02,1.523629599999999940e+01,4.150000000000000043e-04,5.351081299781799316e+01,2.094900000000000000e+04,2.196400000000000000e+04
3.135000000000000286e-02,1.523629599999999940e+01,4.150000000000000043e-04,5.351587486267089844e+01,2.094900000000000000e+04,2.196400000000000000e+04
3.135299999999999893e-02,1.523939299999999974e+01,-4.629999999999999784e-04,5.352095198631286621e+01,2.098100000000000000e+04,2.199400000000000000e+04
3.135099999999999693e-02,1.524248900000000084e+01,2.509999999999999753e-04,5.352637481689453125e+01,2.101100000000000000e+04,2.202600000000000000e+04
3.135099999999999693e-02,1.524248900000000084e+01,2.509999999999999753e-04,5.353095889091491699e+01,2.101100000000000000e+04,2.202600000000000000e+04
3.135299999999999893e-02,1.524543599999999977e+01,-2.249999999999999938e-04,5.353658795356750488e+01,2.104100000000000000e+04,2.205500000000000000e+04
3.135299999999999893e-02,1.524543599999999977e+01,-2.249999999999999938e-04,5.354088997840881348e+01,2.104100000000000000e+04,2.205500000000000000e+04
3.135299999999999893e-02,1.524543599999999977e+01,-2.249999999999999938e-04,5.354608392715454102e+01,2.104100000000000000e+04,2.205500000000000000e+04
3.135199999999999793e-02,1.524858300000000000e+01,8.899999999999999491e-05,5.355096888542175293e+01,2.107200000000000000e+04,2.208700000000000000e+04
3.135399999999999993e-02,1.525142999999999915e+01,-3.840000000000000097e-04,5.355622982978820801e+01,2.110100000000000000e+04,2.211500000000000000e+04
3.135399999999999993e-02,1.525142999999999915e+01,-3.840000000000000097e-04,5.356136488914489746e+01,2.110100000000000000e+04,2.211500000000000000e+04
3.135199999999999793e-02,1.525452600000000025e+01,3.299999999999999982e-04,5.356629896163940430e+01,2.113100000000000000e+04,2.214700000000000000e+04
3.135199999999999793e-02,1.525452600000000025e+01,3.299999999999999982e-04,5.357093787193298340e+01,2.113100000000000000e+04,2.214700000000000000e+04
3.135199999999999793e-02,1.525452600000000025e+01,3.299999999999999982e-04,5.357589983940124512e+01,2.113100000000000000e+04,2.214700000000000000e+04
3.135299999999999893e-02,1.525747299999999917e+01,-1.459999999999999981e-04,5.358112192153930664e+01,2.116100000000000000e+04,2.217600000000000000e+04
3.135199999999999793e-02,1.526051999999999964e+01,1.710000000000000094e-04,5.358637785911560059e+01,2.119100000000000000e+04,2.220700000000000000e+04
3.135199999999999793e-02,1.526051999999999964e+01,1.710000000000000094e-04,5.359108495712280273e+01,2.119100000000000000e+04,2.220700000000000000e+04
3.135500000000000093e-02,1.526351700000000022e+01,-7.050000000000000060e-04,5.359671187400817871e+01,2.122200000000000000e+04,2.223600000000000000e+04
3.135500000000000093e-02,1.526351700000000022e+01,-7.050000000000000060e-04,5.360121488571166992e+01,2.122200000000000000e+04,2.223600000000000000e+04
3.135600000000000193e-02,1.526656400000000069e+01,-3.869999999999999742e-04,5.360780692100524902e+01,2.125200000000000000e+04,2.226700000000000000e+04
3.135600000000000193e-02,1.526656400000000069e+01,-3.869999999999999742e-04,5.361122083663940430e+01,2.125200000000000000e+04,2.226700000000000000e+04
3.135700000000000293e-02,1.526966000000000001e+01,-4.690000000000000158e-04,5.361636900901794434e+01,2.128300000000000000e+04,2.229800000000000000e+04
3.135700000000000293e-02,1.526966000000000001e+01,-4.690000000000000158e-04,5.362096691131591797e+01,2.128300000000000000e+04,2.229800000000000000e+04
3.135700000000000293e-02,1.527270700000000048e+01,-1.510000000000000112e-04,5.362653088569641113e+01,2.131300000000000000e+04,2.232900000000000000e+04
3.135700000000000293e-02,1.527270700000000048e+01,-1.510000000000000112e-04,5.363122296333312988e+01,2.131300000000000000e+04,2.232900000000000000e+04
3.135999999999999899e-02,1.527575399999999917e+01,-6.310000000000000504e-04,5.363644981384277344e+01,2.134400000000000000e+04,2.235900000000000000e+04
3.135999999999999899e-02,1.527575399999999917e+01,-6.310000000000000504e-04,5.364105296134948730e+01,2.134400000000000000e+04,2.235900000000000000e+04
3.135999999999999899e-02,1.527880000000000038e+01,-3.130000000000000187e-04,5.364643883705139160e+01,2.137400000000000000e+04,2.239000000000000000e+04
3.135999999999999899e-02,1.527880000000000038e+01,-3.130000000000000187e-04,5.365119695663452148e+01,2.137400000000000000e+04,2.239000000000000000e+04
3.136200000000000099e-02,1.528179699999999919e+01,-3.919999999999999873e-04,5.365648889541625977e+01,2.140400000000000000e+04,2.242000000000000000e+04
3.136200000000000099e-02,1.528179699999999919e+01,-3.919999999999999873e-04,5.366141986846923828e+01,2.140400000000000000e+04,2.242000000000000000e+04
3.136300000000000199e-02,1.528479399999999977e+01,-4.719999999999999803e-04,5.366676092147827148e+01,2.143400000000000000e+04,2.245000000000000000e+04
3.136300000000000199e-02,1.528479399999999977e+01,-4.719999999999999803e-04,5.367121887207031250e+01,2.143400000000000000e+04,2.245000000000000000e+04
3.136300000000000199e-02,1.528784100000000024e+01,-1.540000000000000028e-04,5.367676496505737305e+01,2.146400000000000000e+04,2.248100000000000000e+04
3.136300000000000199e-02,1.528784100000000024e+01,-1.540000000000000028e-04,5.368121981620788574e+01,2.146400000000000000e+04,2.248100000000000000e+04
3.136599999999999805e-02,1.529088800000000070e+01,-6.340000000000000149e-04,5.368662285804748535e+01,2.149500000000000000e+04,2.251100000000000000e+04
3.136599999999999805e-02,1.529088800000000070e+01,-6.340000000000000149e-04,5.369121479988098145e+01,2.149500000000000000e+04,2.251100000000000000e+04
3.136499999999999705e-02,1.529388400000000026e+01,8.299999999999999815e-05,5.369674396514892578e+01,2.152400000000000000e+04,2.254200000000000000e+04
3.136499999999999705e-02,1.529388400000000026e+01,8.299999999999999815e-05,5.370121788978576660e+01,2.152400000000000000e+04,2.254200000000000000e+04
3.136599999999999805e-02,1.529683099999999918e+01,-3.930000000000000117e-04,5.370664095878601074e+01,2.155400000000000000e+04,2.257100000000000000e+04
3.136599999999999805e-02,1.529683099999999918e+01,-3.930000000000000117e-04,5.371133899688720703e+01,2.155400000000000000e+04,2.257100000000000000e+04
3.136599999999999805e-02,1.529997799999999941e+01,-7.700000000000000139e-05,5.371628880500793457e+01,2.158500000000000000e+04,2.260300000000000000e+04
3.136599999999999805e-02,1.529997799999999941e+01,-7.700000000000000139e-05,5.372131299972534180e+01,2.158500000000000000e+04,2.260300000000000000e+04
3.136900000000000105e-02,1.530292500000000011e+01,-5.540000000000000219e-04,5.372653579711914062e+01,2.161500000000000000e+04,2.263200000000000000e+04
3.136900000000000105e-02,1.530292500000000011e+01,-5.540000000000000219e-04,5.373154187202453613e+01,2.161500000000000000e+04,2.263200000000000000e+04
3.136699999999999905e-02,1.530592099999999967e+01,1.620000000000000075e-04,5.373660588264465332e+01,2.164400000000000000e+04,2.266300000000000000e+04
3.136699999999999905e-02,1.530592099999999967e+01,1.620000000000000075e-04,5.374129891395568848e+01,2.164400000000000000e+04,2.266300000000000000e+04
3.136900000000000105e-02,1.530896800000000013e+01,-3.159999999999999832e-04,5.374644684791564941e+01,2.167500000000000000e+04,2.269300000000000000e+04
3.136900000000000105e-02,1.530896800000000013e+01,-3.159999999999999832e-04,5.375129485130310059e+01,2.167500000000000000e+04,2.269300000000000000e+04
3.136599999999999805e-02,1.531196500000000071e+01,4.009999999999999893e-04,5.375642395019531250e+01,2.170400000000000000e+04,2.272400000000000000e+04
3.136599999999999805e-02,1.531196500000000071e+01,4.009999999999999893e-04,5.376156783103942871e+01,2.170400000000000000e+04,2.272400000000000000e+04
3.136900000000000105e-02,1.531496199999999952e+01,-4.749999999999999990e-04,5.376651597023010254e+01,2.173500000000000000e+04,2.275300000000000000e+04
3.136900000000000105e-02,1.531496199999999952e+01,-4.749999999999999990e-04,5.377129983901977539e+01,2.173500000000000000e+04,2.275300000000000000e+04
3.136900000000000105e-02,1.531800800000000073e+01,-1.569999999999999944e-04,5.377656292915344238e+01,2.176500000000000000e+04,2.278400000000000000e+04
3.136900000000000105e-02,1.531800800000000073e+01,-1.569999999999999944e-04,5.378140592575073242e+01,2.176500000000000000e+04,2.278400000000000000e+04
3.137199999999999711e-02,1.532105499999999942e+01,-6.369999999999999794e-04,5.378646278381347656e+01,2.179600000000000000e+04,2.281400000000000000e+04
3.137199999999999711e-02,1.532105499999999942e+01,-6.369999999999999794e-04,5.379139900207519531e+01,2.179600000000000000e+04,2.281400000000000000e+04
3.137100000000000305e-02,1.532405200000000001e+01,8.000000000000000654e-05,5.379683494567871094e+01,2.182500000000000000e+04,2.284500000000000000e+04
3.137100000000000305e-02,1.532405200000000001e+01,8.000000000000000654e-05,5.380143785476684570e+01,2.182500000000000000e+04,2.284500000000000000e+04
3.137199999999999711e-02,1.532699900000000071e+01,-3.959999999999999762e-04,5.380662798881530762e+01,2.185500000000000000e+04,2.287400000000000000e+04
3.137199999999999711e-02,1.532699900000000071e+01,-3.959999999999999762e-04,5.381143593788146973e+01,2.185500000000000000e+04,2.287400000000000000e+04
3.137199999999999711e-02,1.533004500000000014e+01,-7.799999999999999859e-05,5.381664800643920898e+01,2.188500000000000000e+04,2.290500000000000000e+04
3.137199999999999711e-02,1.533004500000000014e+01,-7.799999999999999859e-05,5.382149100303649902e+01,2.188500000000000000e+04,2.290500000000000000e+04
3.137299999999999811e-02,1.533294199999999918e+01,-1.550000000000000000e-04,5.382674288749694824e+01,2.191400000000000000e+04,2.293400000000000000e+04
3.137299999999999811e-02,1.533294199999999918e+01,-1.550000000000000000e-04,5.383159899711608887e+01,2.191400000000000000e+04,2.293400000000000000e+04
3.137399999999999911e-02,1.533593899999999977e+01,-2.339999999999999958e-04,5.383653497695922852e+01,2.194400000000000000e+04,2.296400000000000000e+04
3.137399999999999911e-02,1.533593899999999977e+01,-2.339999999999999958e-04,5.384159994125366211e+01,2.194400000000000000e+04,2.296400000000000000e+04
3.137800000000000311e-02,1.533873600000000081e+01,-1.105999999999999995e-03,5.384663581848144531e+01,2.197300000000000000e+04,2.299100000000000000e+04
3.137800000000000311e-02,1.533873600000000081e+01,-1.105999999999999995e-03,5.385159587860107422e+01,2.197300000000000000e+04,2.299100000000000000e+04
3.137800000000000311e-02,1.534163299999999985e+01,-3.849999999999999798e-04,5.385661983489990234e+01,2.200100000000000000e+04,2.302100000000000000e+04
3.137800000000000311e-02,1.534163299999999985e+01,-3.849999999999999798e-04,5.386185383796691895e+01,2.200100000000000000e+04,2.302100000000000000e+04
3.138099999999999917e-02,1.534458000000000055e+01,-8.620000000000000275e-04,5.386671495437622070e+01,2.203100000000000000e+04,2.305000000000000000e+04
3.138099999999999917e-02,1.534458000000000055e+01,-8.620000000000000275e-04,5.387159395217895508e+01,2.203100000000000000e+04,2.305000000000000000e+04
3.138400000000000217e-02,1.534747699999999959e+01,-9.389999999999999476e-04,5.387670588493347168e+01,2.206000000000000000e+04,2.307900000000000000e+04
3.138400000000000217e-02,1.534747699999999959e+01,-9.389999999999999476e-04,5.388159799575805664e+01,2.206000000000000000e+04,2.307900000000000000e+04
