-1.710005253553390503e-01,-2.978821992874145508e-01,-1.989099884033203125e+01,4.439447283744812012e+01
-1.709236055612564087e-01,-2.978766858577728271e-01,-1.989098930358886719e+01,4.439976501464843750e+01
-1.708413362503051758e-01,-2.978741824626922607e-01,-1.989098167419433594e+01,4.440438199043273926e+01
-1.707534641027450562e-01,-2.978709638118743896e-01,-1.989097213745117188e+01,4.440959095954895020e+01
-1.711126416921615601e-01,-2.978040277957916260e-01,-1.989104652404785156e+01,4.441442084312438965e+01
-1.710498332977294922e-01,-2.978091537952423096e-01,-1.989104843139648438e+01,4.441963481903076172e+01
-1.709813922643661499e-01,-2.978142499923706055e-01,-1.989105224609375000e+01,4.442467403411865234e+01
-1.709073930978775024e-01,-2.978202402591705322e-01,-1.989105987548828125e+01,4.442974686622619629e+01
-1.708296090364456177e-01,-2.978261113166809082e-01,-1.989107131958007812e+01,4.443458199501037598e+01
-1.707459241151809692e-01,-2.978327274322509766e-01,-1.989107894897460938e+01,4.443960785865783691e+01
-1.706571429967880249e-01,-2.978398203849792480e-01,-1.989108657836914062e+01,4.444464993476867676e+01
-1.710997670888900757e-01,-2.977633476257324219e-01,-1.989107513427734375e+01,4.444968700408935547e+01
-1.710425764322280884e-01,-2.977628409862518311e-01,-1.989106941223144531e+01,4.445460987091064453e+01
-1.709797233343124390e-01,-2.977618575096130371e-01,-1.989105987548828125e+01,4.445981502532958984e+01
-1.709114015102386475e-01,-2.977604568004608154e-01,-1.989104843139648438e+01,4.446451187133789062e+01
-1.708338260650634766e-01,-2.977620959281921387e-01,-1.989106559753417969e+01,4.446980595588684082e+01
-1.707524508237838745e-01,-2.977615296840667725e-01,-1.989107322692871094e+01,4.447450089454650879e+01
-1.710515171289443970e-01,-2.976280748844146729e-01,-1.989104843139648438e+01,4.447964000701904297e+01
-1.709876805543899536e-01,-2.976259887218475342e-01,-1.989105415344238281e+01,4.448470497131347656e+01
-1.709168255329132080e-01,-2.976266741752624512e-01,-1.989106559753417969e+01,4.448972082138061523e+01
-1.708402335643768311e-01,-2.976273894309997559e-01,-1.989107894897460938e+01,4.449481797218322754e+01
-1.707578152418136597e-01,-2.976262569427490234e-01,-1.989109420776367188e+01,4.449977302551269531e+01
-1.706697344779968262e-01,-2.976254522800445557e-01,-1.989111137390136719e+01,4.450476288795471191e+01
-1.705761700868606567e-01,-2.976249456405639648e-01,-1.989113235473632812e+01,4.450981092453002930e+01
-1.710120141506195068e-01,-2.975197434425354004e-01,-1.989111518859863281e+01,4.451470804214477539e+01
-1.709423065185546875e-01,-2.975222766399383545e-01,-1.989112663269042969e+01,4.451974081993103027e+01
-1.708667576313018799e-01,-2.975266277790069580e-01,-1.989113616943359375e+01,4.452467489242553711e+01
-1.707865893840789795e-01,-2.975310385227203369e-01,-1.989113426208496094e+01,4.452986502647399902e+01
-1.707002967596054077e-01,-2.975358664989471436e-01,-1.989113616943359375e+01,4.453468203544616699e+01
-1.706084311008453369e-01,-2.975398302078247070e-01,-1.989113998413085938e+01,4.454003596305847168e+01
-1.709112972021102905e-01,-2.974680662155151367e-01,-1.989103317260742188e+01,4.454475188255310059e+01
-1.708344519138336182e-01,-2.974782288074493408e-01,-1.989101028442382812e+01,4.455016899108886719e+01
-1.707536429166793823e-01,-2.974888086318969727e-01,-1.989098548889160156e+01,4.455483984947204590e+01
-1.706665456295013428e-01,-2.974995970726013184e-01,-1.989095687866210938e+01,4.456068301200866699e+01
-1.705750823020935059e-01,-2.975065708160400391e-01,-1.989093399047851562e+01,4.456468796730041504e+01
-1.704775243997573853e-01,-2.975158393383026123e-01,-1.989090728759765625e+01,4.457036304473876953e+01
-1.703744828701019287e-01,-2.975247800350189209e-01,-1.989087867736816406e+01,4.457474184036254883e+01
-1.709268540143966675e-01,-2.973058223724365234e-01,-1.989097595214843750e+01,4.457985782623291016e+01
-1.708666384220123291e-01,-2.973105311393737793e-01,-1.989096069335937500e+01,4.458484101295471191e+01
-1.708013117313385010e-01,-2.973154187202453613e-01,-1.989094543457031250e+01,4.458986997604370117e+01
-1.707258075475692749e-01,-2.973207831382751465e-01,-1.989094352722167969e+01,4.459502291679382324e+01
-1.706469804048538208e-01,-2.973257005214691162e-01,-1.989093971252441406e+01,4.460000205039978027e+01
-1.705621182918548584e-01,-2.973301112651824951e-01,-1.989093780517578125e+01,4.460487699508666992e+01
-1.704727113246917725e-01,-2.973319292068481445e-01,-1.989093399047851562e+01,4.460978794097900391e+01
-1.708755344152450562e-01,-2.972928285598754883e-01,-1.989109992980957031e+01,4.461490988731384277e+01
-1.708090752363204956e-01,-2.972993254661560059e-01,-1.989109992980957031e+01,4.461995697021484375e+01
-1.707371175289154053e-01,-2.973068058490753174e-01,-1.989109992980957031e+01,4.462491798400878906e+01
-1.706591397523880005e-01,-2.973180711269378662e-01,-1.989108657836914062e+01,4.463004088401794434e+01
-1.705754697322845459e-01,-2.973276078701019287e-01,-1.989107704162597656e+01,4.463489294052124023e+01
-1.704862713813781738e-01,-2.973371446132659912e-01,-1.989106178283691406e+01,4.464019083976745605e+01
-1.708039641380310059e-01,-2.971804738044738770e-01,-1.989108657836914062e+01,4.464494085311889648e+01
-1.707392632961273193e-01,-2.971851229667663574e-01,-1.989108085632324219e+01,4.464993882179260254e+01
-1.706699132919311523e-01,-2.971892654895782471e-01,-1.989107131958007812e+01,4.465497088432312012e+01
-1.705875992774963379e-01,-2.971991002559661865e-01,-1.989105987548828125e+01,4.466028785705566406e+01
-1.705041378736495972e-01,-2.972069382667541504e-01,-1.989105033874511719e+01,4.466506886482238770e+01
-1.704147905111312866e-01,-2.972171604633331299e-01,-1.989103889465332031e+01,4.467034196853637695e+01
-1.703214943408966064e-01,-2.972290813922882080e-01,-1.989103889465332031e+01,4.467508602142333984e+01
-1.702218055725097656e-01,-2.972407639026641846e-01,-1.989103507995605469e+01,4.468024802207946777e+01
-1.707823872566223145e-01,-2.969930469989776611e-01,-1.989102554321289062e+01,4.468502593040466309e+01
-1.707119792699813843e-01,-2.969956696033477783e-01,-1.989103889465332031e+01,4.469019293785095215e+01
-1.706375628709793091e-01,-2.969970107078552246e-01,-1.989105415344238281e+01,4.469530797004699707e+01
-1.705567389726638794e-01,-2.970012426376342773e-01,-1.989107704162597656e+01,4.470013785362243652e+01
-1.704727113246917725e-01,-2.970061004161834717e-01,-1.989109230041503906e+01,4.470531392097473145e+01
-1.703819781541824341e-01,-2.970104217529296875e-01,-1.989111328125000000e+01,4.471008181571960449e+01
-1.708041578531265259e-01,-2.967419028282165527e-01,-1.989094543457031250e+01,4.471502685546875000e+01
-1.707367300987243652e-01,-2.967404127120971680e-01,-1.989093589782714844e+01,4.472044301033020020e+01
-1.706734001636505127e-01,-2.967439889907836914e-01,-1.989091300964355469e+01,4.472524595260620117e+01
-1.706004291772842407e-01,-2.967447638511657715e-01,-1.989089393615722656e+01,4.473044681549072266e+01
-1.705232709646224976e-01,-2.967454195022583008e-01,-1.989087295532226562e+01,4.473519301414489746e+01
-1.704418659210205078e-01,-2.967430651187896729e-01,-1.989085006713867188e+01,4.474033784866333008e+01
-1.707886904478073120e-01,-2.966929376125335693e-01,-1.989112854003906250e+01,4.474517798423767090e+01
-1.707313209772109985e-01,-2.966927886009216309e-01,-1.989110755920410156e+01,4.475031995773315430e+01
-1.706620603799819946e-01,-2.966915071010589600e-01,-1.989110183715820312e+01,4.475518202781677246e+01
-1.705915927886962891e-01,-2.966891825199127197e-01,-1.989109039306640625e+01,4.476078295707702637e+01
-1.705155521631240845e-01,-2.966844141483306885e-01,-1.989108085632324219e+01,4.476531982421875000e+01
-1.704307496547698975e-01,-2.966764271259307861e-01,-1.989108276367187500e+01,4.477022004127502441e+01
-1.703408956527709961e-01,-2.966696321964263916e-01,-1.989108276367187500e+01,4.477508187294006348e+01
-1.707761585712432861e-01,-2.966510057449340820e-01,-1.989127159118652344e+01,4.478027796745300293e+01
-1.707143187522888184e-01,-2.966554760932922363e-01,-1.989127731323242188e+01,4.478522181510925293e+01
-1.706433892250061035e-01,-2.966578602790832520e-01,-1.989129257202148438e+01,4.479031085968017578e+01
-1.705672889947891235e-01,-2.966582179069519043e-01,-1.989130973815917969e+01,4.479533696174621582e+01
-1.704861968755722046e-01,-2.966565191745758057e-01,-1.989132881164550781e+01,4.480035901069641113e+01
-1.703906357288360596e-01,-2.966653108596801758e-01,-1.989132881164550781e+01,4.480531191825866699e+01
-1.702938079833984375e-01,-2.966710925102233887e-01,-1.989133453369140625e+01,4.481045794486999512e+01
-1.706490218639373779e-01,-2.964875996112823486e-01,-1.989128112792968750e+01,4.481536388397216797e+01
-1.705832779407501221e-01,-2.964866757392883301e-01,-1.989127159118652344e+01,4.482046484947204590e+01
-1.705057024955749512e-01,-2.964865863323211670e-01,-1.989126205444335938e+01,4.482533788681030273e+01
-1.704231947660446167e-01,-2.964884042739868164e-01,-1.989125061035156250e+01,4.483049488067626953e+01
-1.703360676765441895e-01,-2.964974045753479004e-01,-1.989124107360839844e+01,4.483546090126037598e+01
-1.702438294887542725e-01,-2.965044081211090088e-01,-1.989122962951660156e+01,4.484047389030456543e+01
-1.706717312335968018e-01,-2.963761389255523682e-01,-1.989129638671875000e+01,4.484548401832580566e+01
-1.706093996763229370e-01,-2.963736355304718018e-01,-1.989129447937011719e+01,4.485046005249023438e+01
-1.705421507358551025e-01,-2.963776588439941406e-01,-1.989128112792968750e+01,4.485545682907104492e+01
-1.704700738191604614e-01,-2.963835299015045166e-01,-1.989126777648925781e+01,4.486073088645935059e+01
-1.703935116529464722e-01,-2.963981330394744873e-01,-1.989125823974609375e+01,4.486543393135070801e+01
-1.703116893768310547e-01,-2.964087724685668945e-01,-1.989125061035156250e+01,4.487046885490417480e+01
-1.702247858047485352e-01,-2.964186072349548340e-01,-1.989124488830566406e+01,4.487542796134948730e+01
-1.706621646881103516e-01,-2.962840199470520020e-01,-1.989139556884765625e+01,4.488050699234008789e+01
-1.705975383520126343e-01,-2.963009178638458252e-01,-1.989138412475585938e+01,4.488526201248168945e+01
-1.705310195684432983e-01,-2.963149547576904297e-01,-1.989138793945312500e+01,4.489044785499572754e+01
-1.704600006341934204e-01,-2.963320016860961914e-01,-1.989139366149902344e+01,4.489572381973266602e+01
-1.703853458166122437e-01,-2.963488996028900146e-01,-1.989140129089355469e+01,4.490036201477050781e+01
-1.703046262264251709e-01,-2.963664531707763672e-01,-1.989140892028808594e+01,4.490543794631958008e+01
-1.702185571193695068e-01,-2.963843941688537598e-01,-1.989141654968261719e+01,4.491062092781066895e+01
-1.706251502037048340e-01,-2.960412204265594482e-01,-1.989136886596679688e+01,4.491556596755981445e+01
-1.705586314201354980e-01,-2.960379123687744141e-01,-1.989136314392089844e+01,4.492074489593505859e+01
-1.704856306314468384e-01,-2.960344254970550537e-01,-1.989135551452636719e+01,4.492562603950500488e+01
-1.704148203134536743e-01,-2.960297465324401855e-01,-1.989135551452636719e+01,4.493065500259399414e+01
-1.703364402055740356e-01,-2.960256934165954590e-01,-1.989135360717773438e+01,4.493560194969177246e+01
-1.702540516853332520e-01,-2.960209250450134277e-01,-1.989135169982910156e+01,4.494060683250427246e+01
-1.705594062805175781e-01,-2.959395945072174072e-01,-1.989143180847167969e+01,4.494561886787414551e+01
-1.704924106597900391e-01,-2.959464192390441895e-01,-1.989143562316894531e+01,4.495067286491394043e+01
-1.704193651676177979e-01,-2.959559857845306396e-01,-1.989144325256347656e+01,4.495559597015380859e+01
-1.703405380249023438e-01,-2.959674000740051270e-01,-1.989145278930664062e+01,4.496081399917602539e+01
-1.702531725168228149e-01,-2.959777116775512695e-01,-1.989145851135253906e+01,4.496587800979614258e+01
-1.701609492301940918e-01,-2.959921956062316895e-01,-1.989146614074707031e+01,4.497067499160766602e+01
-1.700625270605087280e-01,-2.960091531276702881e-01,-1.989147377014160156e+01,4.497571897506713867e+01
-1.705937534570693970e-01,-2.957523167133331299e-01,-1.989145660400390625e+01,4.498082590103149414e+01
-1.705358028411865234e-01,-2.957524955272674561e-01,-1.989145851135253906e+01,4.498571801185607910e+01
-1.704732179641723633e-01,-2.957506775856018066e-01,-1.989146041870117188e+01,4.499071693420410156e+01
-1.704003065824508667e-01,-2.957508862018585205e-01,-1.989145851135253906e+01,4.499597883224487305e+01
-1.703251153230667114e-01,-2.957508862018585205e-01,-1.989145660400390625e+01,4.500083589553833008e+01
-1.702444553375244141e-01,-2.957514524459838867e-01,-1.989145088195800781e+01,4.500570201873779297e+01
-1.701584756374359131e-01,-2.957566082477569580e-01,-1.989144706726074219e+01,4.501073884963989258e+01
-1.705580353736877441e-01,-2.957899570465087891e-01,-1.989164161682128906e+01,4.501570081710815430e+01
-1.704949289560317993e-01,-2.957878708839416504e-01,-1.989165115356445312e+01,4.502086997032165527e+01
-1.704293787479400635e-01,-2.957903742790222168e-01,-1.989166641235351562e+01,4.502583885192871094e+01
-1.703574806451797485e-01,-2.957905232906341553e-01,-1.989168167114257812e+01,4.503084492683410645e+01
-1.702808588743209839e-01,-2.957927882671356201e-01,-1.989169883728027344e+01,4.503583192825317383e+01
-1.701976358890533447e-01,-2.957981526851654053e-01,-1.989171218872070312e+01,4.504098796844482422e+01
-1.705357432365417480e-01,-2.956659197807312012e-01,-1.989156723022460938e+01,4.504583787918090820e+01
-1.704708933830261230e-01,-2.956666052341461182e-01,-1.989156723022460938e+01,4.505090689659118652e+01
-1.704007685184478760e-01,-2.956662774085998535e-01,-1.989156913757324219e+01,4.505580902099609375e+01
-1.703283786773681641e-01,-2.956590056419372559e-01,-1.989158058166503906e+01,4.506093502044677734e+01
-1.702493280172348022e-01,-2.956573367118835449e-01,-1.989158630371093750e+01,4.506588697433471680e+01
-1.701654493808746338e-01,-2.956573963165283203e-01,-1.989159202575683594e+01,4.507095599174499512e+01
-1.700731664896011353e-01,-2.956636250019073486e-01,-1.989158630371093750e+01,4.507567596435546875e+01
-1.705661714076995850e-01,-2.956413924694061279e-01,-1.989153099060058594e+01,4.508089685440063477e+01
-1.705013513565063477e-01,-2.956329882144927979e-01,-1.989153671264648438e+01,4.508595085144042969e+01
-1.704278886318206787e-01,-2.956306338310241699e-01,-1.989153671264648438e+01,4.509087896347045898e+01
-1.703496426343917847e-01,-2.956267595291137695e-01,-1.989153861999511719e+01,4.509600400924682617e+01
-1.702653020620346069e-01,-2.956231236457824707e-01,-1.989154052734375000e+01,4.510086894035339355e+01
-1.701813191175460815e-01,-2.956158518791198730e-01,-1.989154243469238281e+01,4.510596585273742676e+01
-1.700899749994277954e-01,-2.956087887287139893e-01,-1.989154243469238281e+01,4.511095690727233887e+01
-1.705377995967864990e-01,-2.955194413661956787e-01,-1.989143562316894531e+01,4.511578202247619629e+01
-1.704708635807037354e-01,-2.955254912376403809e-01,-1.989140892028808594e+01,4.512098789215087891e+01
-1.704006344079971313e-01,-2.955247759819030762e-01,-1.989138221740722656e+01,4.512606501579284668e+01
-1.703248471021652222e-01,-2.955252826213836670e-01,-1.989135169982910156e+01,4.513098597526550293e+01
-1.702436059713363647e-01,-2.955274581909179688e-01,-1.989131927490234375e+01,4.513590788841247559e+01
-1.701671183109283447e-01,-2.955251634120941162e-01,-1.989130020141601562e+01,4.514098191261291504e+01
-1.704848259687423706e-01,-2.953973114490509033e-01,-1.989148902893066406e+01,4.514613485336303711e+01
-1.704275310039520264e-01,-2.953944504261016846e-01,-1.989147758483886719e+01,4.515108203887939453e+01
-1.703511327505111694e-01,-2.953808009624481201e-01,-1.989148139953613281e+01,4.515612387657165527e+01
-1.702777743339538574e-01,-2.953757941722869873e-01,-1.989147949218750000e+01,4.516119790077209473e+01
-1.701988279819488525e-01,-2.953712344169616699e-01,-1.989147949218750000e+01,4.516603994369506836e+01
-1.701195985078811646e-01,-2.953715920448303223e-01,-1.989148521423339844e+01,4.517109799385070801e+01
-1.700337678194046021e-01,-2.953700721263885498e-01,-1.989149475097656250e+01,4.517615294456481934e+01
-1.705447435379028320e-01,-2.951933443546295166e-01,-1.989155578613281250e+01,4.518107700347900391e+01
-1.704782992601394653e-01,-2.951900362968444824e-01,-1.989153861999511719e+01,4.518610787391662598e+01
-1.704125404357910156e-01,-2.951887547969818115e-01,-1.989153480529785156e+01,4.519109582901000977e+01
-1.703397631645202637e-01,-2.951873540878295898e-01,-1.989153099060058594e+01,4.519641089439392090e+01
-1.702671647071838379e-01,-2.951900660991668701e-01,-1.989153099060058594e+01,4.520133900642395020e+01
-1.701865643262863159e-01,-2.951912879943847656e-01,-1.989152908325195312e+01,4.520612192153930664e+01
