1.514441221952438354e-01,2.245677023893222213e-04,1.375016197562217712e-02,1.627791199684143066e+02
1.514348685741424561e-01,2.196921996073797345e-04,1.374522503465414047e-02,1.627840678691864014e+02
1.514244377613067627e-01,2.140200085705146194e-04,1.374014094471931458e-02,1.627891938686370850e+02
1.514126062393188477e-01,2.105380553985014558e-04,1.373592298477888107e-02,1.627942399978637695e+02
1.514000445604324341e-01,2.057592791970819235e-04,1.372988242655992508e-02,1.627991318702697754e+02
1.513865590095520020e-01,2.005275891860947013e-04,1.372287236154079437e-02,1.628041498661041260e+02
1.514313817024230957e-01,2.389627625234425068e-04,1.369118224829435349e-02,1.628092579841613770e+02
1.514220684766769409e-01,2.380730875302106142e-04,1.368101313710212708e-02,1.628142089843750000e+02
1.514104157686233521e-01,2.376070042373612523e-04,1.367503777146339417e-02,1.628192389011383057e+02
1.513955444097518921e-01,2.386854757787659764e-04,1.367713138461112976e-02,1.628242988586425781e+02
1.513805836439132690e-01,2.378559001954272389e-04,1.367351319640874863e-02,1.628292598724365234e+02
1.513646095991134644e-01,2.370466681895777583e-04,1.366978883743286133e-02,1.628342909812927246e+02
1.513502746820449829e-01,2.337276382604613900e-04,1.365311071276664734e-02,1.628391230106353760e+02
1.515391319990158081e-01,2.482367563061416149e-04,1.359272189438343048e-02,1.628441150188446045e+02
1.515291780233383179e-01,2.416721836198121309e-04,1.357490289956331253e-02,1.628493509292602539e+02
1.515177637338638306e-01,2.343863452551886439e-04,1.355839706957340240e-02,1.628544518947601318e+02
1.515052318572998047e-01,2.278226020280271769e-04,1.356045622378587723e-02,1.628595209121704102e+02
1.514927744865417480e-01,2.214908163296058774e-04,1.354906894266605377e-02,1.628641519546508789e+02
1.514793187379837036e-01,2.153968816855922341e-04,1.353921834379434586e-02,1.628692328929901123e+02
1.516683250665664673e-01,2.459460229147225618e-04,1.362547837197780609e-02,1.628742029666900635e+02
1.516612470149993896e-01,2.445085265208035707e-04,1.360663864761590958e-02,1.628791818618774414e+02
1.516533643007278442e-01,2.429543819744139910e-04,1.358652487397193909e-02,1.628843300342559814e+02
1.516464054584503174e-01,2.349545975448563695e-04,1.357075851410627365e-02,1.628893609046936035e+02
1.516389846801757812e-01,2.289609110448509455e-04,1.354674622416496277e-02,1.628941998481750488e+02
1.516315788030624390e-01,2.208024816354736686e-04,1.351978629827499390e-02,1.628991808891296387e+02
1.516246646642684937e-01,2.133992238668724895e-04,1.348752807825803757e-02,1.629043560028076172e+02
1.516697108745574951e-01,2.325379318790510297e-04,1.364418398588895798e-02,1.629093790054321289e+02
1.516630500555038452e-01,2.315168530913069844e-04,1.363372523337602615e-02,1.629142129421234131e+02
1.516583263874053955e-01,2.280380140291526914e-04,1.361119467765092850e-02,1.629193620681762695e+02
1.516520380973815918e-01,2.255895815324038267e-04,1.359361596405506134e-02,1.629245240688323975e+02
1.516461074352264404e-01,2.230835671070963144e-04,1.357166748493909836e-02,1.629295289516448975e+02
1.516401022672653198e-01,2.226655924459919333e-04,1.354798022657632828e-02,1.629344608783721924e+02
1.516707092523574829e-01,1.929673308040946722e-04,1.367805805057287216e-02,1.629394190311431885e+02
1.516686230897903442e-01,1.954328909050673246e-04,1.366038713604211807e-02,1.629443399906158447e+02
1.516667008399963379e-01,1.997902872972190380e-04,1.363842654973268509e-02,1.629494030475616455e+02
1.516666859388351440e-01,2.036481164395809174e-04,1.360310707241296768e-02,1.629543740749359131e+02
1.516644507646560669e-01,2.068038011202588677e-04,1.357479579746723175e-02,1.629597868919372559e+02
1.516617536544799805e-01,2.110595087287947536e-04,1.354495156556367874e-02,1.629645400047302246e+02
1.516558974981307983e-01,2.138496784027665854e-04,1.352662220597267151e-02,1.629696068763732910e+02
1.517517715692520142e-01,1.538875367259606719e-04,1.363415457308292389e-02,1.629744288921356201e+02
1.517467498779296875e-01,1.450604031560942531e-04,1.361880078911781311e-02,1.629795448780059814e+02
1.517384648323059082e-01,1.355353451799601316e-04,1.360313780605792999e-02,1.629844880104064941e+02
1.517304182052612305e-01,1.262902951566502452e-04,1.358902268111705780e-02,1.629896800518035889e+02
1.517210751771926880e-01,1.154724304797127843e-04,1.357620768249034882e-02,1.629946219921112061e+02
1.517120450735092163e-01,1.049455313477665186e-04,1.356511842459440231e-02,1.629995310306549072e+02
1.517021059989929199e-01,9.371913620270788670e-05,1.355169434100389481e-02,1.630044820308685303e+02
1.517593711614608765e-01,2.042531414190307260e-04,1.358989346772432327e-02,1.630095410346984863e+02
1.517535746097564697e-01,2.021003747358918190e-04,1.356954220682382584e-02,1.630144860744476318e+02
1.517474353313446045e-01,1.969813165487721562e-04,1.355296559631824493e-02,1.630195310115814209e+02
1.517404615879058838e-01,1.899173512356355786e-04,1.353508699685335159e-02,1.630247859954833984e+02
1.517329514026641846e-01,1.818512682802975178e-04,1.351389754563570023e-02,1.630296778678894043e+02
1.517243832349777222e-01,1.806030486477538943e-04,1.349232438951730728e-02,1.630345809459686279e+02
1.518843919038772583e-01,1.791978575056418777e-04,1.363701652735471725e-02,1.630396409034729004e+02
1.518797427415847778e-01,1.783503685146570206e-04,1.363335084170103073e-02,1.630446040630340576e+02
1.518726497888565063e-01,1.768759539118036628e-04,1.363510824739933014e-02,1.630496590137481689e+02
1.518657803535461426e-01,1.751379895722493529e-04,1.363052148371934891e-02,1.630545780658721924e+02
1.518578678369522095e-01,1.727597409626469016e-04,1.362495496869087219e-02,1.630597529411315918e+02
1.518516242504119873e-01,1.697461411822587252e-04,1.361385732889175415e-02,1.630645790100097656e+02
1.518436223268508911e-01,1.669462362769991159e-04,1.360466517508029938e-02,1.630696589946746826e+02
1.519627571105957031e-01,1.779283193172886968e-04,1.366393361240625381e-02,1.630745768547058105e+02
1.519568115472793579e-01,1.800129684852436185e-04,1.365570817142724991e-02,1.630796499252319336e+02
1.519507765769958496e-01,1.802460028557106853e-04,1.364526618272066116e-02,1.630847630500793457e+02
1.519444137811660767e-01,1.799868041416630149e-04,1.363340299576520920e-02,1.630897839069366455e+02
1.519372016191482544e-01,1.761025196174159646e-04,1.362222246825695038e-02,1.630946800708770752e+02
1.519298255443572998e-01,1.738331629894673824e-04,1.360913459211587906e-02,1.630998010635375977e+02
1.519221514463424683e-01,1.716284314170479774e-04,1.359467115253210068e-02,1.631047849655151367e+02
1.520312726497650146e-01,1.655742380535230041e-04,1.368003617972135544e-02,1.631098208427429199e+02
1.520266532897949219e-01,1.657759567024186254e-04,1.366595551371574402e-02,1.631147160530090332e+02
1.520204246044158936e-01,1.625535078346729279e-04,1.365612726658582687e-02,1.631198019981384277e+02
1.520135551691055298e-01,1.594095228938385844e-04,1.364561822265386581e-02,1.631250109672546387e+02
1.520039141178131104e-01,1.550521556055173278e-04,1.363715250045061111e-02,1.631298110485076904e+02
1.519945859909057617e-01,1.509766880189999938e-04,1.362576801329851151e-02,1.631347558498382568e+02
1.520493030548095703e-01,1.604077260708436370e-04,1.362643949687480927e-02,1.631398220062255859e+02
1.520485281944274902e-01,1.573277841089293361e-04,1.359697803854942322e-02,1.631447808742523193e+02
1.520442664623260498e-01,1.516525080660358071e-04,1.357442419975996017e-02,1.631498239040374756e+02
1.520402133464813232e-01,1.441439962945878506e-04,1.354787684977054596e-02,1.631547029018402100e+02
1.520341634750366211e-01,1.330819650320336223e-04,1.352726295590400696e-02,1.631600439548492432e+02
1.520284414291381836e-01,1.225536398123949766e-04,1.350127160549163818e-02,1.631649060249328613e+02
1.520222276449203491e-01,1.111195961129851639e-04,1.347451098263263702e-02,1.631699280738830566e+02
1.520473957061767578e-01,1.678994594840332866e-04,1.356624253094196320e-02,1.631749088764190674e+02
1.520394235849380493e-01,1.655703090364113450e-04,1.355579402297735214e-02,1.631799609661102295e+02
1.520304083824157715e-01,1.642889546928927302e-04,1.354437973350286484e-02,1.631849069595336914e+02
1.520210355520248413e-01,1.613893109606578946e-04,1.352908555418252945e-02,1.631901009082794189e+02
1.520104110240936279e-01,1.589167368365451694e-04,1.351458672434091568e-02,1.631950230598449707e+02
1.519990563392639160e-01,1.558128133183345199e-04,1.349851395934820175e-02,1.631999499797821045e+02
1.519870311021804810e-01,1.523284590803086758e-04,1.348067820072174072e-02,1.632049849033355713e+02
1.521610766649246216e-01,2.306361711816862226e-04,1.362398359924554825e-02,1.632099719047546387e+02
1.521507799625396729e-01,2.234888524981215596e-04,1.361157000064849854e-02,1.632149789333343506e+02
1.521396636962890625e-01,2.158038550987839699e-04,1.359872985631227493e-02,1.632199540138244629e+02
1.521290540695190430e-01,2.302647189935669303e-04,1.358051970601081848e-02,1.632251808643341064e+02
1.521168500185012817e-01,2.305676898686215281e-04,1.356488093733787537e-02,1.632300760746002197e+02
1.521047502756118774e-01,2.307958493474870920e-04,1.354315783828496933e-02,1.632349939346313477e+02
1.522599905729293823e-01,2.102605649270117283e-04,1.366066560149192810e-02,1.632401180267333984e+02
1.522523760795593262e-01,2.048038586508482695e-04,1.365614496171474457e-02,1.632450559139251709e+02
1.522440463304519653e-01,1.982588291866704822e-04,1.365072093904018402e-02,1.632501008510589600e+02
1.522345840930938721e-01,1.914110907819122076e-04,1.363491918891668320e-02,1.632549388408660889e+02
1.522248983383178711e-01,1.832840789575129747e-04,1.362182386219501495e-02,1.632603070735931396e+02
1.522147357463836670e-01,1.748261711327359080e-04,1.360525935888290405e-02,1.632649769783020020e+02
1.522051692008972168e-01,1.705363974906504154e-04,1.358867157250642776e-02,1.632700829505920410e+02
1.522042453289031982e-01,2.582750457804650068e-04,1.361533347517251968e-02,1.632749609947204590e+02
1.521981954574584961e-01,2.679101307876408100e-04,1.360405422747135162e-02,1.632800920009613037e+02
1.521916389465332031e-01,2.808534482028335333e-04,1.359255984425544739e-02,1.632851200103759766e+02
1.521815061569213867e-01,2.998792624566704035e-04,1.358096394687891006e-02,1.632901699542999268e+02
1.521729975938796997e-01,3.124006616417318583e-04,1.356762554496526718e-02,1.632950010299682617e+02
1.521644145250320435e-01,3.244043327867984772e-04,1.355163566768169403e-02,1.633000609874725342e+02
1.521560549736022949e-01,3.288480511400848627e-04,1.353036239743232727e-02,1.633051099777221680e+02
1.523007452487945557e-01,2.382503444096073508e-04,1.358677260577678680e-02,1.633102178573608398e+02
1.522958725690841675e-01,2.413831389276310802e-04,1.357631105929613113e-02,1.633150780200958252e+02
1.522937566041946411e-01,2.433628833387047052e-04,1.356139779090881348e-02,1.633202118873596191e+02
1.522893756628036499e-01,2.447809383738785982e-04,1.354659441858530045e-02,1.633253998756408691e+02
1.522845774888992310e-01,2.456721558701246977e-04,1.353047322481870651e-02,1.633301599025726318e+02
1.522772759199142456e-01,2.458976814523339272e-04,1.351481210440397263e-02,1.633351080417633057e+02
1.523400992155075073e-01,2.031879994319751859e-04,1.356443669646978378e-02,1.633401930332183838e+02
1.523354351520538330e-01,2.032102784141898155e-04,1.355033461004495621e-02,1.633450958728790283e+02
1.523325890302658081e-01,1.968438737094402313e-04,1.353385113179683685e-02,1.633501958847045898e+02
1.523280143737792969e-01,1.946436677826568484e-04,1.351611316204071045e-02,1.633552448749542236e+02
1.523235589265823364e-01,1.926609402289614081e-04,1.349485386162996292e-02,1.633604609966278076e+02
1.523197740316390991e-01,1.939266367116943002e-04,1.346751023083925247e-02,1.633654880523681641e+02
1.523152142763137817e-01,1.929592690430581570e-04,1.344057545065879822e-02,1.633704149723052979e+02
1.522684097290039062e-01,2.120250719599425793e-04,1.355684455484151840e-02,1.633753409385681152e+02
1.522639989852905273e-01,2.110734640154987574e-04,1.355293672531843185e-02,1.633803608417510986e+02
1.522538065910339355e-01,2.100187848554924130e-04,1.355757191777229309e-02,1.633853359222412109e+02
1.522463411092758179e-01,2.092990325763821602e-04,1.355269085615873337e-02,1.633903930187225342e+02
1.522380560636520386e-01,2.095110830850899220e-04,1.354628894478082657e-02,1.633952219486236572e+02
1.522332131862640381e-01,2.128134656231850386e-04,1.352628413587808609e-02,1.634004240036010742e+02
1.522260755300521851e-01,2.146968618035316467e-04,1.351097878068685532e-02,1.634053289890289307e+02
1.522486209869384766e-01,2.151530497940257192e-04,1.351991575211286545e-02,1.634102468490600586e+02
1.522433161735534668e-01,2.075835509458556771e-04,1.350961439311504364e-02,1.634151959419250488e+02
1.522377580404281616e-01,2.017790829995647073e-04,1.349734887480735779e-02,1.634202439785003662e+02
1.522317379713058472e-01,1.946153643075376749e-04,1.348399370908737183e-02,1.634254479408264160e+02
1.522234082221984863e-01,1.892356376629322767e-04,1.347036566585302353e-02,1.634302470684051514e+02
1.522150933742523193e-01,1.826753141358494759e-04,1.345481444150209427e-02,1.634353449344635010e+02
1.522759050130844116e-01,1.955564948730170727e-04,1.354999002069234848e-02,1.634404630661010742e+02
1.522766649723052979e-01,1.960341469384729862e-04,1.353779807686805725e-02,1.634452600479125977e+02
1.522763073444366455e-01,1.910302089527249336e-04,1.353064924478530884e-02,1.634504299163818359e+02
1.522757112979888916e-01,1.822813792387023568e-04,1.352475769817829132e-02,1.634553389549255371e+02
1.522738337516784668e-01,1.720949221635237336e-04,1.351774670183658600e-02,1.634605460166931152e+02
1.522718071937561035e-01,1.732391247060149908e-04,1.351233385503292084e-02,1.634653129577636719e+02
1.522674262523651123e-01,1.718263665679842234e-04,1.350557990372180939e-02,1.634704029560089111e+02
1.523337513208389282e-01,1.853164139902219176e-04,1.348102837800979614e-02,1.634753890037536621e+02
1.523269563913345337e-01,1.791264658095315099e-04,1.346129551529884338e-02,1.634803659915924072e+02
1.523195952177047729e-01,1.727535418467596173e-04,1.344729028642177582e-02,1.634853370189666748e+02
1.523113250732421875e-01,1.659770932747051120e-04,1.343289017677307129e-02,1.634906489849090576e+02
1.523031294345855713e-01,1.609607716090977192e-04,1.342151872813701630e-02,1.634954299926757812e+02
1.522939354181289673e-01,1.550866873003542423e-04,1.340772677212953568e-02,1.635003910064697266e+02
1.522840857505798340e-01,1.504481770098209381e-04,1.339376717805862427e-02,1.635054979324340820e+02
1.522423624992370605e-01,1.806574000511318445e-04,1.343984622508287430e-02,1.635105018615722656e+02
1.522372663021087646e-01,1.803608902264386415e-04,1.342448405921459198e-02,1.635154359340667725e+02
1.522312015295028687e-01,1.803353661671280861e-04,1.340824551880359650e-02,1.635205278396606445e+02
1.522260308265686035e-01,1.762667670845985413e-04,1.339067891240119934e-02,1.635255639553070068e+02
1.522197872400283813e-01,1.743802422424778342e-04,1.337187550961971283e-02,1.635305240154266357e+02
1.522132456302642822e-01,1.725225301925092936e-04,1.335144974291324615e-02,1.635354340076446533e+02
1.522295922040939331e-01,1.360856258543208241e-04,1.346262171864509583e-02,1.635404999256134033e+02
1.522224843502044678e-01,1.339296431979164481e-04,1.344629283994436264e-02,1.635454649925231934e+02
1.522156447172164917e-01,1.310894003836438060e-04,1.343143079429864883e-02,1.635505039691925049e+02
1.522081196308135986e-01,1.291991211473941803e-04,1.341414730995893478e-02,1.635554349422454834e+02
1.522001624107360840e-01,1.309341314481571317e-04,1.339543517678976059e-02,1.635606238842010498e+02
1.521919816732406616e-01,1.322838215855881572e-04,1.337402872741222382e-02,1.635654850006103516e+02
1.521838009357452393e-01,1.349509693682193756e-04,1.334802247583866119e-02,1.635704970359802246e+02
