-7.213421165943145752e-02,2.626053756102919579e-03,-7.074973732233047485e-02,6.292149186134338379e+01
-7.214442640542984009e-02,2.621061634272336960e-03,-7.072621583938598633e-02,6.292672991752624512e+01
-7.215525209903717041e-02,2.615938195958733559e-03,-7.070066779851913452e-02,6.293161487579345703e+01
-7.216843962669372559e-02,2.608676673844456673e-03,-7.068233937025070190e-02,6.293660092353820801e+01
-7.218192517757415771e-02,2.602612599730491638e-03,-7.065869122743606567e-02,6.294148707389831543e+01
-7.210022956132888794e-02,2.593092154711484909e-03,-7.086575776338577271e-02,6.294657397270202637e+01
-7.210864871740341187e-02,2.595471916720271111e-03,-7.086137682199478149e-02,6.295156788825988770e+01
-7.211443036794662476e-02,2.604183042421936989e-03,-7.086590677499771118e-02,6.295661592483520508e+01
-7.212283462285995483e-02,2.606989350169897079e-03,-7.086600363254547119e-02,6.296199107170104980e+01
-7.213220745325088501e-02,2.609404968097805977e-03,-7.086812704801559448e-02,6.296647787094116211e+01
-7.214234769344329834e-02,2.604430308565497398e-03,-7.086219638586044312e-02,6.297161006927490234e+01
-7.215332984924316406e-02,2.602214459329843521e-03,-7.086039334535598755e-02,6.297661089897155762e+01
-7.207047194242477417e-02,2.590452553704380989e-03,-7.091006636619567871e-02,6.298158597946166992e+01
-7.207573205232620239e-02,2.591249067336320877e-03,-7.090304046869277954e-02,6.298657393455505371e+01
-7.208156585693359375e-02,2.590006683021783829e-03,-7.089313119649887085e-02,6.299153494834899902e+01
-7.208789139986038208e-02,2.588732866570353508e-03,-7.088201493024826050e-02,6.299671387672424316e+01
-7.209635525941848755e-02,2.581076696515083313e-03,-7.086949795484542847e-02,6.300170397758483887e+01
-7.210513949394226074e-02,2.575851045548915863e-03,-7.085610926151275635e-02,6.300654387474060059e+01
-7.207497209310531616e-02,2.577691804617643356e-03,-7.092434167861938477e-02,6.301153397560119629e+01
-7.208067178726196289e-02,2.574508311226963997e-03,-7.091628760099411011e-02,6.301674294471740723e+01
-7.208818197250366211e-02,2.569041214883327484e-03,-7.090269774198532104e-02,6.302170085906982422e+01
-7.209622114896774292e-02,2.563649788498878479e-03,-7.088439166545867920e-02,6.302666902542114258e+01
-7.210481911897659302e-02,2.558102132752537727e-03,-7.086625695228576660e-02,6.303170394897460938e+01
-7.211399823427200317e-02,2.548151183873414993e-03,-7.085589319467544556e-02,6.303674793243408203e+01
-7.212378084659576416e-02,2.537408145144581795e-03,-7.084815204143524170e-02,6.304178190231323242e+01
-7.208961993455886841e-02,2.622984582558274269e-03,-7.088653743267059326e-02,6.304660105705261230e+01
-7.209821790456771851e-02,2.606888767331838608e-03,-7.088947296142578125e-02,6.305176997184753418e+01
-7.210650295019149780e-02,2.595130586996674538e-03,-7.088773697614669800e-02,6.305662894248962402e+01
-7.211587578058242798e-02,2.582281827926635742e-03,-7.088436931371688843e-02,6.306188297271728516e+01
-7.212611287832260132e-02,2.574186772108078003e-03,-7.086963206529617310e-02,6.306670784950256348e+01
-7.213735580444335938e-02,2.562408102676272392e-03,-7.085932791233062744e-02,6.307172799110412598e+01
-7.211576402187347412e-02,2.657303120940923691e-03,-7.087657600641250610e-02,6.307677793502807617e+01
-7.212749123573303223e-02,2.646478125825524330e-03,-7.088141143321990967e-02,6.308185505867004395e+01
-7.214025408029556274e-02,2.638992620632052422e-03,-7.087679207324981689e-02,6.308688497543334961e+01
-7.215402275323867798e-02,2.631174633279442787e-03,-7.086779922246932983e-02,6.309188795089721680e+01
-7.216867804527282715e-02,2.630360657349228859e-03,-7.083950936794281006e-02,6.309692692756652832e+01
-7.218445837497711182e-02,2.625740831717848778e-03,-7.081899046897888184e-02,6.310183095932006836e+01
-7.220133394002914429e-02,2.620978280901908875e-03,-7.079715281724929810e-02,6.310686588287353516e+01
-7.213946431875228882e-02,2.693179529160261154e-03,-7.084629684686660767e-02,6.311194205284118652e+01
-7.215131819248199463e-02,2.688202774152159691e-03,-7.083033770322799683e-02,6.311689090728759766e+01
-7.216442376375198364e-02,2.683324972167611122e-03,-7.081345468759536743e-02,6.312190794944763184e+01
-7.217865437269210815e-02,2.677753102034330368e-03,-7.079714536666870117e-02,6.312694001197814941e+01
-7.219396531581878662e-02,2.675699302926659584e-03,-7.077788561582565308e-02,6.313202095031738281e+01
-7.221030443906784058e-02,2.670412417501211166e-03,-7.075645774602890015e-02,6.313692092895507812e+01
-7.222776859998703003e-02,2.665705978870391846e-03,-7.073396444320678711e-02,6.314187693595886230e+01
-7.214103639125823975e-02,2.653490751981735229e-03,-7.090206444263458252e-02,6.314674806594848633e+01
-7.215454429388046265e-02,2.648559631779789925e-03,-7.089560478925704956e-02,6.315201807022094727e+01
-7.216912508010864258e-02,2.642603125423192978e-03,-7.088827341794967651e-02,6.315693306922912598e+01
-7.217817008495330811e-02,2.647519111633300781e-03,-7.088310271501541138e-02,6.316208600997924805e+01
-7.219219207763671875e-02,2.640466671437025070e-03,-7.087413966655731201e-02,6.316693902015686035e+01
-7.220672070980072021e-02,2.631943207234144211e-03,-7.086112350225448608e-02,6.317189693450927734e+01
-7.222341001033782959e-02,2.617761027067899704e-03,-7.084254175424575806e-02,6.317686986923217773e+01
-7.214932888746261597e-02,2.643860876560211182e-03,-7.092417031526565552e-02,6.318208098411560059e+01
-7.216178625822067261e-02,2.638287609443068504e-03,-7.091744989156723022e-02,6.318675398826599121e+01
-7.217543572187423706e-02,2.639424288645386696e-03,-7.091622054576873779e-02,6.319201993942260742e+01
-7.218997180461883545e-02,2.635803073644638062e-03,-7.091118395328521729e-02,6.319704985618591309e+01
-7.220554351806640625e-02,2.632195595651865005e-03,-7.090660184621810913e-02,6.320187807083129883e+01
-7.222216576337814331e-02,2.627912908792495728e-03,-7.090079784393310547e-02,6.320686888694763184e+01
-7.214588671922683716e-02,2.660815138369798660e-03,-7.087109237909317017e-02,6.321184301376342773e+01
-7.215835899114608765e-02,2.657145028933882713e-03,-7.085779309272766113e-02,6.321687507629394531e+01
-7.217188924551010132e-02,2.653112635016441345e-03,-7.084195315837860107e-02,6.322210502624511719e+01
-7.218633592128753662e-02,2.648536115884780884e-03,-7.081670314073562622e-02,6.322700500488281250e+01
-7.220190763473510742e-02,2.643603598698973656e-03,-7.079956680536270142e-02,6.323203396797180176e+01
-7.221855968236923218e-02,2.638861304149031639e-03,-7.078324258327484131e-02,6.323704385757446289e+01
-7.223637402057647705e-02,2.638704376295208931e-03,-7.077292352914810181e-02,6.324207305908203125e+01
-7.213475555181503296e-02,2.680774545297026634e-03,-7.088622450828552246e-02,6.324703884124755859e+01
-7.214554399251937866e-02,2.679421566426753998e-03,-7.087162137031555176e-02,6.325205707550048828e+01
-7.215734571218490601e-02,2.674285788089036942e-03,-7.085879147052764893e-02,6.325702500343322754e+01
-7.217010110616683960e-02,2.670035697519779205e-03,-7.084326446056365967e-02,6.326235294342041016e+01
-7.218378782272338867e-02,2.663662191480398178e-03,-7.082745432853698730e-02,6.326704692840576172e+01
-7.219856232404708862e-02,2.655479824170470238e-03,-7.081411033868789673e-02,6.327203893661499023e+01
-7.212393730878829956e-02,2.681614598259329796e-03,-7.086815685033798218e-02,6.327704095840454102e+01
-7.213346660137176514e-02,2.680055797100067139e-03,-7.085525244474411011e-02,6.328202700614929199e+01
-7.214407622814178467e-02,2.678893040865659714e-03,-7.083477824926376343e-02,6.328741192817687988e+01
-7.215580344200134277e-02,2.677060896530747414e-03,-7.081543654203414917e-02,6.329219889640808105e+01
-7.216855138540267944e-02,2.675073221325874329e-03,-7.079067081212997437e-02,6.329731488227844238e+01
-7.218237221240997314e-02,2.673276234418153763e-03,-7.076379656791687012e-02,6.330219888687133789e+01
-7.219737023115158081e-02,2.669211244210600853e-03,-7.074461877346038818e-02,6.330716896057128906e+01
-7.214045524597167969e-02,2.607464091852307320e-03,-7.089021801948547363e-02,6.331217288970947266e+01
-7.215273380279541016e-02,2.602463355287909508e-03,-7.087521255016326904e-02,6.331720399856567383e+01
-7.216616719961166382e-02,2.594184596091508865e-03,-7.086336612701416016e-02,6.332219290733337402e+01
-7.218061387538909912e-02,2.587203634902834892e-03,-7.084898650646209717e-02,6.332743906974792480e+01
-7.219604402780532837e-02,2.579152816906571388e-03,-7.083412259817123413e-02,6.333238196372985840e+01
-7.221074402332305908e-02,2.569290809333324432e-03,-7.081665098667144775e-02,6.333720088005065918e+01
-7.222672551870346069e-02,2.559605985879898071e-03,-7.079935818910598755e-02,6.334232997894287109e+01
-7.213270664215087891e-02,2.611214062198996544e-03,-7.095966488122940063e-02,6.334719896316528320e+01
-7.214214652776718140e-02,2.618836006149649620e-03,-7.094937562942504883e-02,6.335234999656677246e+01
-7.215125113725662231e-02,2.621536841616034508e-03,-7.094006240367889404e-02,6.335732102394104004e+01
-7.216055691242218018e-02,2.628284972161054611e-03,-7.092698663473129272e-02,6.336290907859802246e+01
-7.217037677764892578e-02,2.632008166983723640e-03,-7.091303914785385132e-02,6.336731791496276855e+01
-7.218077778816223145e-02,2.637453377246856689e-03,-7.089715451002120972e-02,6.337238097190856934e+01
-7.219178229570388794e-02,2.641885075718164444e-03,-7.088024914264678955e-02,6.337714886665344238e+01
-7.209245115518569946e-02,2.623280277475714684e-03,-7.094071060419082642e-02,6.338247585296630859e+01
-7.209540158510208130e-02,2.633982803672552109e-03,-7.092079520225524902e-02,6.338730406761169434e+01
-7.209916412830352783e-02,2.633778145536780357e-03,-7.090692967176437378e-02,6.339246106147766113e+01
-7.210393249988555908e-02,2.634796546772122383e-03,-7.089056819677352905e-02,6.339739799499511719e+01
-7.210952788591384888e-02,2.634901553392410278e-03,-7.087492197751998901e-02,6.340231895446777344e+01
-7.211577147245407104e-02,2.635522978380322456e-03,-7.085737586021423340e-02,6.340714788436889648e+01
-7.211066782474517822e-02,2.637756755575537682e-03,-7.092090696096420288e-02,6.341240501403808594e+01
-7.211832702159881592e-02,2.626697765663266182e-03,-7.089825719594955444e-02,6.341743087768554688e+01
-7.212571054697036743e-02,2.616596873849630356e-03,-7.088728249073028564e-02,6.342249798774719238e+01
-7.213419675827026367e-02,2.604379551485180855e-03,-7.087887823581695557e-02,6.342753386497497559e+01
-7.214391976594924927e-02,2.593753160908818245e-03,-7.088484615087509155e-02,6.343255901336669922e+01
-7.215461134910583496e-02,2.581614768132567406e-03,-7.088343054056167603e-02,6.343743205070495605e+01
-7.216636836528778076e-02,2.569565316662192345e-03,-7.088286429643630981e-02,6.344240784645080566e+01
-7.211709767580032349e-02,2.664562314748764038e-03,-7.094786316156387329e-02,6.344745492935180664e+01
-7.212337106466293335e-02,2.661527600139379501e-03,-7.094040513038635254e-02,6.345251893997192383e+01
-7.213027775287628174e-02,2.657467266544699669e-03,-7.093515992164611816e-02,6.345727205276489258e+01
-7.213810086250305176e-02,2.654037438333034515e-03,-7.093212008476257324e-02,6.346278691291809082e+01
-7.214672863483428955e-02,2.652382478117942810e-03,-7.091883569955825806e-02,6.346748089790344238e+01
-7.215614616870880127e-02,2.652878174558281898e-03,-7.091201096773147583e-02,6.347243094444274902e+01
-7.212128490209579468e-02,2.688801847398281097e-03,-7.091333717107772827e-02,6.347751998901367188e+01
-7.212785631418228149e-02,2.693684771656990051e-03,-7.090007513761520386e-02,6.348262596130371094e+01
-7.213479280471801758e-02,2.697760006412863731e-03,-7.088759541511535645e-02,6.348760986328125000e+01
-7.214228063821792603e-02,2.702560741454362869e-03,-7.087555527687072754e-02,6.349278187751770020e+01
-7.215210795402526855e-02,2.703538164496421814e-03,-7.086524367332458496e-02,6.349774289131164551e+01
-7.216228544712066650e-02,2.706076717004179955e-03,-7.085379958152770996e-02,6.350266885757446289e+01
-7.217349857091903687e-02,2.708348445594310760e-03,-7.084310799837112427e-02,6.350759387016296387e+01
-7.214205712080001831e-02,2.683327998965978622e-03,-7.089386880397796631e-02,6.351265096664428711e+01
-7.215256989002227783e-02,2.676629694178700447e-03,-7.087799906730651855e-02,6.351767301559448242e+01
-7.216424494981765747e-02,2.669335342943668365e-03,-7.086091488599777222e-02,6.352266693115234375e+01
-7.217080146074295044e-02,2.652399940416216850e-03,-7.085112482309341431e-02,6.352772092819213867e+01
-7.218226790428161621e-02,2.648734254762530327e-03,-7.083234935998916626e-02,6.353264784812927246e+01
-7.219428569078445435e-02,2.647352637723088264e-03,-7.081222534179687500e-02,6.353740906715393066e+01
-7.220847159624099731e-02,2.651460701599717140e-03,-7.079352438449859619e-02,6.354251790046691895e+01
-7.216831296682357788e-02,2.670959336683154106e-03,-7.093065977096557617e-02,6.354766488075256348e+01
-7.218013703823089600e-02,2.655414398759603500e-03,-7.092914730310440063e-02,6.355264592170715332e+01
-7.219325751066207886e-02,2.638513920828700066e-03,-7.092859596014022827e-02,6.355767798423767090e+01
-7.220762223005294800e-02,2.631917130202054977e-03,-7.092730700969696045e-02,6.356271600723266602e+01
-7.222279161214828491e-02,2.617385238409042358e-03,-7.092338055372238159e-02,6.356766390800476074e+01
-7.223871350288391113e-02,2.603732747957110405e-03,-7.091771811246871948e-02,6.357286095619201660e+01
-7.215022295713424683e-02,2.696398878470063210e-03,-7.088090479373931885e-02,6.357774686813354492e+01
-7.216197252273559570e-02,2.688555978238582611e-03,-7.087020576000213623e-02,6.358275294303894043e+01
-7.217537611722946167e-02,2.680378034710884094e-03,-7.085893303155899048e-02,6.358759498596191406e+01
-7.218458503484725952e-02,2.675053197890520096e-03,-7.083935290575027466e-02,6.359284400939941406e+01
-7.219737768173217773e-02,2.669727429747581482e-03,-7.082732766866683960e-02,6.359784007072448730e+01
-7.221078127622604370e-02,2.665598643943667412e-03,-7.081580162048339844e-02,6.360276985168457031e+01
-7.222649455070495605e-02,2.662016078829765320e-03,-7.080358266830444336e-02,6.360774493217468262e+01
-7.213342189788818359e-02,2.668394008651375771e-03,-7.090313732624053955e-02,6.361303400993347168e+01
-7.214358448982238770e-02,2.661611652001738548e-03,-7.088286429643630981e-02,6.361784100532531738e+01
-7.215272635221481323e-02,2.655673073604702950e-03,-7.087247818708419800e-02,6.362279486656188965e+01
-7.216377556324005127e-02,2.646261127665638924e-03,-7.085064053535461426e-02,6.362807798385620117e+01
-7.217525690793991089e-02,2.636032644659280777e-03,-7.082597911357879639e-02,6.363283586502075195e+01
-7.218713313341140747e-02,2.626341767609119415e-03,-7.080046087503433228e-02,6.363767194747924805e+01
-7.220210134983062744e-02,2.615011995658278465e-03,-7.077989727258682251e-02,6.364267492294311523e+01
-7.213807106018066406e-02,2.613029675558209419e-03,-7.100597023963928223e-02,6.364779496192932129e+01
-7.215061038732528687e-02,2.612375654280185699e-03,-7.100528478622436523e-02,6.365282797813415527e+01
-7.216070592403411865e-02,2.608119510114192963e-03,-7.100074738264083862e-02,6.365782284736633301e+01
-7.217294722795486450e-02,2.605741145089268684e-03,-7.099528610706329346e-02,6.366297197341918945e+01
-7.218572497367858887e-02,2.602699212729930878e-03,-7.098776102066040039e-02,6.366784405708312988e+01
-7.220070809125900269e-02,2.601222367957234383e-03,-7.097769528627395630e-02,6.367289686203002930e+01
-7.211232930421829224e-02,2.636803546920418739e-03,-7.097680866718292236e-02,6.367779302597045898e+01
-7.212067395448684692e-02,2.636438235640525818e-03,-7.097164541482925415e-02,6.368297004699707031e+01
-7.212747633457183838e-02,2.638481790199875832e-03,-7.096531242132186890e-02,6.368787503242492676e+01
-7.213626801967620850e-02,2.638865960761904716e-03,-7.095693796873092651e-02,6.369311904907226562e+01
-7.214562594890594482e-02,2.639650832861661911e-03,-7.094442099332809448e-02,6.369808101654052734e+01
-7.215548306703567505e-02,2.638693898916244507e-03,-7.092369347810745239e-02,6.370300507545471191e+01
-7.216595113277435303e-02,2.638672245666384697e-03,-7.090535014867782593e-02,6.370796203613281250e+01
-7.214145362377166748e-02,2.647536341100931168e-03,-7.103656232357025146e-02,6.371296906471252441e+01
-7.215275615453720093e-02,2.643299289047718048e-03,-7.103998214006423950e-02,6.371820592880249023e+01
-7.216345518827438354e-02,2.639587968587875366e-03,-7.103482633829116821e-02,6.372296786308288574e+01
-7.217519730329513550e-02,2.635377924889326096e-03,-7.102476060390472412e-02,6.372815084457397461e+01
