2.960399999999999837e-02,1.679400400000000104e+01,-1.044000000000000006e-03,5.846614909172058105e+01,-2.904300000000000000e+04,-2.792800000000000000e+04
2.960399999999999837e-02,1.679400400000000104e+01,-1.044000000000000006e-03,5.847110295295715332e+01,-2.904300000000000000e+04,-2.792800000000000000e+04
2.961099999999999843e-02,1.679700100000000162e+01,-1.920999999999999965e-03,5.847609901428222656e+01,-2.901200000000000000e+04,-2.789900000000000000e+04
2.961099999999999843e-02,1.679700100000000162e+01,-1.920999999999999965e-03,5.848099493980407715e+01,-2.901200000000000000e+04,-2.789900000000000000e+04
2.961499999999999896e-02,1.679994800000000055e+01,-1.600999999999999993e-03,5.848607611656188965e+01,-2.898300000000000000e+04,-2.786900000000000000e+04
2.961499999999999896e-02,1.679994800000000055e+01,-1.600999999999999993e-03,5.849099493026733398e+01,-2.898300000000000000e+04,-2.786900000000000000e+04
2.962199999999999903e-02,1.680289499999999947e+01,-2.077999999999999986e-03,5.849619793891906738e+01,-2.895300000000000000e+04,-2.784000000000000000e+04
2.962199999999999903e-02,1.680289499999999947e+01,-2.077999999999999986e-03,5.850111699104309082e+01,-2.895300000000000000e+04,-2.784000000000000000e+04
2.962499999999999856e-02,1.680589200000000005e+01,-1.360000000000000098e-03,5.850615096092224121e+01,-2.892400000000000000e+04,-2.780900000000000000e+04
2.962499999999999856e-02,1.680589200000000005e+01,-1.360000000000000098e-03,5.851112103462219238e+01,-2.892400000000000000e+04,-2.780900000000000000e+04
2.963299999999999962e-02,1.680878900000000087e+01,-2.233999999999999875e-03,5.851614403724670410e+01,-2.889400000000000000e+04,-2.778100000000000000e+04
2.963299999999999962e-02,1.680878900000000087e+01,-2.233999999999999875e-03,5.852117991447448730e+01,-2.889400000000000000e+04,-2.778100000000000000e+04
2.963800000000000115e-02,1.681183499999999853e+01,-1.915999999999999951e-03,5.852619004249572754e+01,-2.886400000000000000e+04,-2.775000000000000000e+04
2.963800000000000115e-02,1.681183499999999853e+01,-1.915999999999999951e-03,5.853107500076293945e+01,-2.886400000000000000e+04,-2.775000000000000000e+04
2.964599999999999874e-02,1.681468299999999871e+01,-2.390000000000000197e-03,5.853625392913818359e+01,-2.883500000000000000e+04,-2.772200000000000000e+04
2.964599999999999874e-02,1.681468299999999871e+01,-2.390000000000000197e-03,5.854124307632446289e+01,-2.883500000000000000e+04,-2.772200000000000000e+04
2.964999999999999927e-02,1.681777900000000159e+01,-1.675000000000000057e-03,5.854618310928344727e+01,-2.880500000000000000e+04,-2.769000000000000000e+04
2.964999999999999927e-02,1.681777900000000159e+01,-1.675000000000000057e-03,5.855110597610473633e+01,-2.880500000000000000e+04,-2.769000000000000000e+04
2.965999999999999887e-02,1.682062600000000074e+01,-2.946999999999999967e-03,5.855628108978271484e+01,-2.877500000000000000e+04,-2.766300000000000000e+04
2.965999999999999887e-02,1.682062600000000074e+01,-2.946999999999999967e-03,5.856137394905090332e+01,-2.877500000000000000e+04,-2.766300000000000000e+04
2.966399999999999940e-02,1.682367299999999943e+01,-1.830999999999999945e-03,5.856625294685363770e+01,-2.874600000000000000e+04,-2.763100000000000000e+04
2.966399999999999940e-02,1.682367299999999943e+01,-1.830999999999999945e-03,5.857124710083007812e+01,-2.874600000000000000e+04,-2.763100000000000000e+04
2.967300000000000146e-02,1.682647000000000048e+01,-2.703000000000000107e-03,5.857625794410705566e+01,-2.871700000000000000e+04,-2.760400000000000000e+04
2.967300000000000146e-02,1.682647000000000048e+01,-2.703000000000000107e-03,5.858111500740051270e+01,-2.871700000000000000e+04,-2.760400000000000000e+04
2.967900000000000052e-02,1.682951699999999917e+01,-2.384999999999999967e-03,5.858631706237792969e+01,-2.868700000000000000e+04,-2.757300000000000000e+04
2.967900000000000052e-02,1.682951699999999917e+01,-2.384999999999999967e-03,5.859125208854675293e+01,-2.868700000000000000e+04,-2.757300000000000000e+04
2.968700000000000158e-02,1.683241299999999896e+01,-2.462000000000000213e-03,5.859635591506958008e+01,-2.865800000000000000e+04,-2.754400000000000000e+04
2.968700000000000158e-02,1.683241299999999896e+01,-2.462000000000000213e-03,5.860124492645263672e+01,-2.865800000000000000e+04,-2.754400000000000000e+04
2.969300000000000064e-02,1.683536000000000143e+01,-2.141999999999999807e-03,5.860652899742126465e+01,-2.862900000000000000e+04,-2.751400000000000000e+04
2.969300000000000064e-02,1.683536000000000143e+01,-2.141999999999999807e-03,5.861107397079467773e+01,-2.862900000000000000e+04,-2.751400000000000000e+04
2.970100000000000171e-02,1.683830700000000036e+01,-2.618000000000000101e-03,5.861626410484313965e+01,-2.859900000000000000e+04,-2.748500000000000000e+04
2.970100000000000171e-02,1.683830700000000036e+01,-2.618000000000000101e-03,5.862109112739562988e+01,-2.859900000000000000e+04,-2.748500000000000000e+04
2.970899999999999930e-02,1.684130400000000094e+01,-2.697999999999999877e-03,5.862654209136962891e+01,-2.856900000000000000e+04,-2.745500000000000000e+04
2.970899999999999930e-02,1.684130400000000094e+01,-2.697999999999999877e-03,5.863119912147521973e+01,-2.856900000000000000e+04,-2.745500000000000000e+04
2.971700000000000036e-02,1.684420100000000176e+01,-2.775000000000000123e-03,5.863630890846252441e+01,-2.854000000000000000e+04,-2.742600000000000000e+04
2.971700000000000036e-02,1.684420100000000176e+01,-2.775000000000000123e-03,5.864137291908264160e+01,-2.854000000000000000e+04,-2.742600000000000000e+04
2.972800000000000095e-02,1.684714800000000068e+01,-3.250999999999999984e-03,5.864639806747436523e+01,-2.851000000000000000e+04,-2.739700000000000000e+04
2.972800000000000095e-02,1.684714800000000068e+01,-3.250999999999999984e-03,5.865124511718750000e+01,-2.851000000000000000e+04,-2.739700000000000000e+04
2.973599999999999854e-02,1.685009499999999960e+01,-2.931000000000000012e-03,5.865637707710266113e+01,-2.848100000000000000e+04,-2.736700000000000000e+04
2.973599999999999854e-02,1.685009499999999960e+01,-2.931000000000000012e-03,5.866132497787475586e+01,-2.848100000000000000e+04,-2.736700000000000000e+04
2.974699999999999914e-02,1.685304199999999852e+01,-3.408000000000000005e-03,5.866640400886535645e+01,-2.845100000000000000e+04,-2.733800000000000000e+04
2.974699999999999914e-02,1.685304199999999852e+01,-3.408000000000000005e-03,5.867124009132385254e+01,-2.845100000000000000e+04,-2.733800000000000000e+04
2.975399999999999920e-02,1.685603800000000163e+01,-2.690000000000000117e-03,5.867637801170349121e+01,-2.842200000000000000e+04,-2.730700000000000000e+04
2.975399999999999920e-02,1.685603800000000163e+01,-2.690000000000000117e-03,5.868125009536743164e+01,-2.842200000000000000e+04,-2.730700000000000000e+04
2.976499999999999979e-02,1.685893499999999889e+01,-3.563999999999999894e-03,5.868639898300170898e+01,-2.839200000000000000e+04,-2.727900000000000000e+04
2.976499999999999979e-02,1.685893499999999889e+01,-3.563999999999999894e-03,5.869138193130493164e+01,-2.839200000000000000e+04,-2.727900000000000000e+04
2.977300000000000085e-02,1.686203199999999924e+01,-2.848999999999999970e-03,5.869646906852722168e+01,-2.836200000000000000e+04,-2.724700000000000000e+04
2.977300000000000085e-02,1.686203199999999924e+01,-2.848999999999999970e-03,5.870151710510253906e+01,-2.836200000000000000e+04,-2.724700000000000000e+04
2.978499999999999898e-02,1.686492900000000006e+01,-3.723000000000000181e-03,5.870657110214233398e+01,-2.833200000000000000e+04,-2.721900000000000000e+04
2.978499999999999898e-02,1.686492900000000006e+01,-3.723000000000000181e-03,5.871154713630676270e+01,-2.833200000000000000e+04,-2.721900000000000000e+04
2.979300000000000004e-02,1.686802499999999938e+01,-3.007999999999999823e-03,5.871646308898925781e+01,-2.830200000000000000e+04,-2.718700000000000000e+04
2.979300000000000004e-02,1.686802499999999938e+01,-3.007999999999999823e-03,5.872132992744445801e+01,-2.830200000000000000e+04,-2.718700000000000000e+04
2.980199999999999863e-02,1.687092200000000020e+01,-3.085000000000000069e-03,5.872680997848510742e+01,-2.827300000000000000e+04,-2.715800000000000000e+04
2.980199999999999863e-02,1.687092200000000020e+01,-3.085000000000000069e-03,5.873168992996215820e+01,-2.827300000000000000e+04,-2.715800000000000000e+04
2.980999999999999969e-02,1.687396899999999889e+01,-2.766999999999999928e-03,5.873657298088073730e+01,-2.824300000000000000e+04,-2.712700000000000000e+04
2.980999999999999969e-02,1.687396899999999889e+01,-2.766999999999999928e-03,5.874152708053588867e+01,-2.824300000000000000e+04,-2.712700000000000000e+04
2.981999999999999929e-02,1.687691600000000136e+01,-3.243999999999999922e-03,5.874660897254943848e+01,-2.821300000000000000e+04,-2.709800000000000000e+04
2.981999999999999929e-02,1.687691600000000136e+01,-3.243999999999999922e-03,5.875181508064270020e+01,-2.821300000000000000e+04,-2.709800000000000000e+04
2.982699999999999935e-02,1.687991200000000092e+01,-2.526000000000000034e-03,5.875667405128479004e+01,-2.818400000000000000e+04,-2.706700000000000000e+04
2.982699999999999935e-02,1.687991200000000092e+01,-2.526000000000000034e-03,5.876174092292785645e+01,-2.818400000000000000e+04,-2.706700000000000000e+04
2.983600000000000141e-02,1.688285899999999984e+01,-3.003000000000000027e-03,5.876667594909667969e+01,-2.815400000000000000e+04,-2.703800000000000000e+04
2.983600000000000141e-02,1.688285899999999984e+01,-3.003000000000000027e-03,5.877169513702392578e+01,-2.815400000000000000e+04,-2.703800000000000000e+04
2.984200000000000047e-02,1.688585600000000042e+01,-2.285000000000000139e-03,5.877670812606811523e+01,-2.812500000000000000e+04,-2.700700000000000000e+04
2.984200000000000047e-02,1.688585600000000042e+01,-2.285000000000000139e-03,5.878167009353637695e+01,-2.812500000000000000e+04,-2.700700000000000000e+04
2.985300000000000106e-02,1.688885300000000100e+01,-3.161999999999999880e-03,5.878670406341552734e+01,-2.809400000000000000e+04,-2.697800000000000000e+04
2.985300000000000106e-02,1.688885300000000100e+01,-3.161999999999999880e-03,5.879168200492858887e+01,-2.809400000000000000e+04,-2.697800000000000000e+04
2.985900000000000012e-02,1.689194900000000032e+01,-2.446999999999999956e-03,5.879680705070495605e+01,-2.806400000000000000e+04,-2.694600000000000000e+04
2.985900000000000012e-02,1.689194900000000032e+01,-2.446999999999999956e-03,5.880168008804321289e+01,-2.806400000000000000e+04,-2.694600000000000000e+04
2.986899999999999972e-02,1.689489599999999925e+01,-2.923999999999999950e-03,5.880661392211914062e+01,-2.803400000000000000e+04,-2.691700000000000000e+04
2.986899999999999972e-02,1.689489599999999925e+01,-2.923999999999999950e-03,5.881169605255126953e+01,-2.803400000000000000e+04,-2.691700000000000000e+04
2.987400000000000125e-02,1.689799299999999960e+01,-2.209000000000000026e-03,5.881676912307739258e+01,-2.800400000000000000e+04,-2.688500000000000000e+04
2.987400000000000125e-02,1.689799299999999960e+01,-2.209000000000000026e-03,5.882166695594787598e+01,-2.800400000000000000e+04,-2.688500000000000000e+04
2.988100000000000131e-02,1.690099000000000018e+01,-2.288000000000000103e-03,5.882709097862243652e+01,-2.797400000000000000e+04,-2.685500000000000000e+04
2.988100000000000131e-02,1.690099000000000018e+01,-2.288000000000000103e-03,5.883176898956298828e+01,-2.797400000000000000e+04,-2.685500000000000000e+04
2.988700000000000037e-02,1.690403600000000139e+01,-1.969999999999999963e-03,5.883680891990661621e+01,-2.794400000000000000e+04,-2.682400000000000000e+04
2.988700000000000037e-02,1.690403600000000139e+01,-1.969999999999999963e-03,5.884176301956176758e+01,-2.794400000000000000e+04,-2.682400000000000000e+04
2.989299999999999943e-02,1.690703299999999842e+01,-2.050000000000000173e-03,5.884678506851196289e+01,-2.791400000000000000e+04,-2.679400000000000000e+04
2.989299999999999943e-02,1.690703299999999842e+01,-2.050000000000000173e-03,5.885183906555175781e+01,-2.791400000000000000e+04,-2.679400000000000000e+04
2.989599999999999896e-02,1.691002900000000153e+01,-1.332000000000000068e-03,5.885684704780578613e+01,-2.788500000000000000e+04,-2.676300000000000000e+04
2.989599999999999896e-02,1.691002900000000153e+01,-1.332000000000000068e-03,5.886203598976135254e+01,-2.788500000000000000e+04,-2.676300000000000000e+04
2.990200000000000150e-02,1.691307600000000022e+01,-1.810999999999999893e-03,5.886679697036743164e+01,-2.785400000000000000e+04,-2.673300000000000000e+04
2.990200000000000150e-02,1.691307600000000022e+01,-1.810999999999999893e-03,5.887181591987609863e+01,-2.785400000000000000e+04,-2.673300000000000000e+04
2.990500000000000103e-02,1.691607300000000080e+01,-1.093999999999999920e-03,5.887682008743286133e+01,-2.782500000000000000e+04,-2.670200000000000000e+04
2.990500000000000103e-02,1.691607300000000080e+01,-1.093999999999999920e-03,5.888182711601257324e+01,-2.782500000000000000e+04,-2.670200000000000000e+04
2.990999999999999909e-02,1.691911999999999949e+01,-1.572999999999999962e-03,5.888699102401733398e+01,-2.779400000000000000e+04,-2.667200000000000000e+04
2.990999999999999909e-02,1.691911999999999949e+01,-1.572999999999999962e-03,5.889183402061462402e+01,-2.779400000000000000e+04,-2.667200000000000000e+04
2.991200000000000109e-02,1.692221599999999881e+01,-8.580000000000000387e-04,5.889696598052978516e+01,-2.776400000000000000e+04,-2.664000000000000000e+04
2.991200000000000109e-02,1.692221599999999881e+01,-8.580000000000000387e-04,5.890196514129638672e+01,-2.776400000000000000e+04,-2.664000000000000000e+04
2.991699999999999915e-02,1.692526300000000106e+01,-1.337000000000000081e-03,5.890695190429687500e+01,-2.773300000000000000e+04,-2.661000000000000000e+04
2.991699999999999915e-02,1.692526300000000106e+01,-1.337000000000000081e-03,5.891205596923828125e+01,-2.773300000000000000e+04,-2.661000000000000000e+04
2.991900000000000115e-02,1.692840999999999951e+01,-1.021999999999999905e-03,5.891698193550109863e+01,-2.770200000000000000e+04,-2.657800000000000000e+04
2.991900000000000115e-02,1.692840999999999951e+01,-1.021999999999999905e-03,5.892200708389282227e+01,-2.770200000000000000e+04,-2.657800000000000000e+04
2.992099999999999968e-02,1.693145600000000073e+01,-7.039999999999999817e-04,5.892724299430847168e+01,-2.767200000000000000e+04,-2.654700000000000000e+04
2.992099999999999968e-02,1.693145600000000073e+01,-7.039999999999999817e-04,5.893223214149475098e+01,-2.767200000000000000e+04,-2.654700000000000000e+04
2.992300000000000168e-02,1.693455300000000108e+01,-7.870000000000000476e-04,5.893710303306579590e+01,-2.764100000000000000e+04,-2.651600000000000000e+04
2.992300000000000168e-02,1.693455300000000108e+01,-7.870000000000000476e-04,5.894223904609680176e+01,-2.764100000000000000e+04,-2.651600000000000000e+04
2.992799999999999974e-02,1.693759999999999977e+01,-1.265999999999999981e-03,5.894714808464050293e+01,-2.761000000000000000e+04,-2.648600000000000000e+04
2.992799999999999974e-02,1.693759999999999977e+01,-1.265999999999999981e-03,5.895213103294372559e+01,-2.761000000000000000e+04,-2.648600000000000000e+04
2.992999999999999827e-02,1.694064600000000098e+01,-9.479999999999999495e-04,5.895702099800109863e+01,-2.758000000000000000e+04,-2.645500000000000000e+04
2.992999999999999827e-02,1.694064600000000098e+01,-9.479999999999999495e-04,5.896231794357299805e+01,-2.758000000000000000e+04,-2.645500000000000000e+04
2.993200000000000027e-02,1.694369299999999967e+01,-6.300000000000000261e-04,5.896703100204467773e+01,-2.755000000000000000e+04,-2.642400000000000000e+04
2.993200000000000027e-02,1.694369299999999967e+01,-6.300000000000000261e-04,5.897207903861999512e+01,-2.755000000000000000e+04,-2.642400000000000000e+04
2.993200000000000027e-02,1.694673999999999836e+01,-3.130000000000000187e-04,5.897708511352539062e+01,-2.752000000000000000e+04,-2.639300000000000000e+04
2.993200000000000027e-02,1.694673999999999836e+01,-3.130000000000000187e-04,5.898208212852478027e+01,-2.752000000000000000e+04,-2.639300000000000000e+04
2.993399999999999880e-02,1.694973600000000147e+01,-3.919999999999999873e-04,5.898708009719848633e+01,-2.749000000000000000e+04,-2.636300000000000000e+04
2.993399999999999880e-02,1.694973600000000147e+01,-3.919999999999999873e-04,5.899220609664916992e+01,-2.749000000000000000e+04,-2.636300000000000000e+04
2.993699999999999833e-02,1.695278300000000016e+01,-8.720000000000000537e-04,5.899721813201904297e+01,-2.745900000000000000e+04,-2.633300000000000000e+04
2.993699999999999833e-02,1.695278300000000016e+01,-8.720000000000000537e-04,5.900215911865234375e+01,-2.745900000000000000e+04,-2.633300000000000000e+04
2.993799999999999933e-02,1.695582999999999885e+01,-5.540000000000000219e-04,5.900711798667907715e+01,-2.742900000000000000e+04,-2.630200000000000000e+04
