-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.342670607566833496e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.343133497238159180e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.344268393516540527e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.344405293464660645e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.344659805297851562e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.345134711265563965e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.345651507377624512e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.346183896064758301e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.346651792526245117e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.347135090827941895e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.347645998001098633e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.348152089118957520e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.348662090301513672e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.349156498908996582e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.349672603607177734e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.350143098831176758e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.350655508041381836e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.351150202751159668e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.351680707931518555e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.352155303955078125e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.352678704261779785e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.353167295455932617e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.353657507896423340e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.354156398773193359e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.354666900634765625e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.355166912078857422e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.355662989616394043e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.356178998947143555e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.356667089462280273e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.357171201705932617e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.357667207717895508e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.358162498474121094e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.358693695068359375e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.359171509742736816e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.359679293632507324e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.360162997245788574e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.360686802864074707e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.361184906959533691e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.361679792404174805e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.362175297737121582e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.362707901000976562e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.363179206848144531e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.363679194450378418e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.364175295829772949e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.364680695533752441e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.365179204940795898e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.365694189071655273e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.366200494766235352e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.366671895980834961e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.367179799079895020e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.367695403099060059e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.368186092376708984e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.368701195716857910e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.369206809997558594e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.369705891609191895e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.370187091827392578e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.370691990852355957e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.371187496185302734e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.371693301200866699e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.372186899185180664e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.372718906402587891e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.373206996917724609e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.373707008361816406e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.374203205108642578e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.374704003334045410e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.375191497802734375e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.375707697868347168e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.376307010650634766e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.376702308654785156e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.377201390266418457e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.377700304985046387e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.378198409080505371e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.378692889213562012e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.379229211807250977e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.379714608192443848e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.380202507972717285e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.380716204643249512e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.381212902069091797e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.381713795661926270e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.382198405265808105e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.382733297348022461e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.383217906951904297e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.384278798103332520e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.384412002563476562e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.384712195396423340e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.385275697708129883e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.385724496841430664e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.386276793479919434e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.386718392372131348e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.387220501899719238e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.387718105316162109e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.388260006904602051e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.388733792304992676e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.389266490936279297e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.389746689796447754e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.390244197845458984e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.390732693672180176e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.391279292106628418e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.391734099388122559e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.392219710350036621e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.392760396003723145e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.393251490592956543e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.393732810020446777e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.394249892234802246e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.394730401039123535e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.395251893997192383e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.395748805999755859e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.396315288543701172e+01,6.799000000000000000e+03,2.309400000000000000e+04
-1.978099999999999997e-02,-1.303900000000000024e-02,-9.539999999999999869e-04,6.396740102767944336e+01,6.799000000000000000e+03,2.309400000000000000e+04
