-1.315561980009078979e-01,-5.768567789345979691e-03,-2.161541394889354706e-02,6.757920908927917480e+01
-1.315670758485794067e-01,-5.775453522801399231e-03,-2.160340175032615662e-02,6.758423399925231934e+01
-1.315788477659225464e-01,-5.782761145383119583e-03,-2.159003168344497681e-02,6.758934903144836426e+01
-1.315921694040298462e-01,-5.785272922366857529e-03,-2.157234027981758118e-02,6.759444999694824219e+01
-1.316065788269042969e-01,-5.790892988443374634e-03,-2.155745215713977814e-02,6.759916710853576660e+01
-1.316221356391906738e-01,-5.795161705464124680e-03,-2.154216542840003967e-02,6.760432696342468262e+01
-1.316370218992233276e-01,-5.797916557639837265e-03,-2.152366749942302704e-02,6.760928297042846680e+01
-1.315383464097976685e-01,-5.772150587290525436e-03,-2.164505422115325928e-02,6.761438202857971191e+01
-1.315456926822662354e-01,-5.780333653092384338e-03,-2.162634395062923431e-02,6.761928391456604004e+01
-1.315527707338333130e-01,-5.777894519269466400e-03,-2.161737531423568726e-02,6.762430596351623535e+01
-1.315611898899078369e-01,-5.782584659755229950e-03,-2.160002477467060089e-02,6.762942099571228027e+01
-1.315701454877853394e-01,-5.786120891571044922e-03,-2.158380858600139618e-02,6.763431191444396973e+01
-1.315795481204986572e-01,-5.793468095362186432e-03,-2.156824804842472076e-02,6.763922905921936035e+01
-1.315265446901321411e-01,-5.761418957263231277e-03,-2.164682000875473022e-02,6.764434790611267090e+01
-1.315329521894454956e-01,-5.765537265688180923e-03,-2.163576334714889526e-02,6.764927411079406738e+01
-1.315397918224334717e-01,-5.769328679889440536e-03,-2.162561938166618347e-02,6.765447497367858887e+01
-1.315498203039169312e-01,-5.765785463154315948e-03,-2.162203192710876465e-02,6.765958094596862793e+01
-1.315589994192123413e-01,-5.766603164374828339e-03,-2.161129750311374664e-02,6.766450309753417969e+01
-1.315689384937286377e-01,-5.765879526734352112e-03,-2.160030230879783630e-02,6.766963601112365723e+01
-1.315800249576568604e-01,-5.764551926404237747e-03,-2.158425189554691315e-02,6.767455506324768066e+01
-1.316039413213729858e-01,-5.737447645515203476e-03,-2.159840613603591919e-02,6.767928099632263184e+01
-1.316154450178146362e-01,-5.744381342083215714e-03,-2.158170007169246674e-02,6.768475699424743652e+01
-1.316294223070144653e-01,-5.755499005317687988e-03,-2.154880948364734650e-02,6.768948507308959961e+01
-1.316438168287277222e-01,-5.763690453022718430e-03,-2.152272127568721771e-02,6.769480705261230469e+01
-1.316592842340469360e-01,-5.770877003669738770e-03,-2.149386331439018250e-02,6.769956207275390625e+01
-1.316749155521392822e-01,-5.770753603428602219e-03,-2.147391624748706818e-02,6.770454597473144531e+01
-1.316920667886734009e-01,-5.774980410933494568e-03,-2.144665457308292389e-02,6.770951509475708008e+01
-1.315922439098358154e-01,-5.706658121198415756e-03,-2.157005295157432556e-02,6.771474099159240723e+01
-1.316029578447341919e-01,-5.720472894608974457e-03,-2.153779193758964539e-02,6.771957492828369141e+01
-1.316137909889221191e-01,-5.728294141590595245e-03,-2.151676267385482788e-02,6.772454190254211426e+01
-1.316257566213607788e-01,-5.735724233090877533e-03,-2.149557694792747498e-02,6.772963190078735352e+01
-1.316383928060531616e-01,-5.735496990382671356e-03,-2.148324996232986450e-02,6.773459100723266602e+01
-1.316528022289276123e-01,-5.740071181207895279e-03,-2.146423049271106720e-02,6.773965811729431152e+01
-1.315515488386154175e-01,-5.658027715981006622e-03,-2.154804579913616180e-02,6.774485707283020020e+01
-1.315621137619018555e-01,-5.663865711539983749e-03,-2.152831666171550751e-02,6.774961209297180176e+01
-1.315769404172897339e-01,-5.665111355483531952e-03,-2.151125110685825348e-02,6.775459003448486328e+01
-1.315922737121582031e-01,-5.669382400810718536e-03,-2.148879133164882660e-02,6.775974798202514648e+01
-1.316098272800445557e-01,-5.671299993991851807e-03,-2.146309055387973785e-02,6.776477193832397461e+01
-1.316278278827667236e-01,-5.668042693287134171e-03,-2.143094688653945923e-02,6.776961207389831543e+01
-1.316474527120590210e-01,-5.667533725500106812e-03,-2.139882370829582214e-02,6.777454590797424316e+01
-1.315799057483673096e-01,-5.681903101503849030e-03,-2.153742313385009766e-02,6.777964591979980469e+01
-1.315890997648239136e-01,-5.699738860130310059e-03,-2.152397669851779938e-02,6.778459191322326660e+01
-1.316009759902954102e-01,-5.715388804674148560e-03,-2.150921337306499481e-02,6.778973889350891113e+01
-1.316127777099609375e-01,-5.731524433940649033e-03,-2.149297110736370087e-02,6.779475903511047363e+01
-1.316285580396652222e-01,-5.738019943237304688e-03,-2.146911062300205231e-02,6.779965591430664062e+01
-1.316437423229217529e-01,-5.749758332967758179e-03,-2.144673094153404236e-02,6.780466198921203613e+01
-1.316598802804946899e-01,-5.762811284512281418e-03,-2.142347767949104309e-02,6.780972290039062500e+01
-1.315330415964126587e-01,-5.703563801944255829e-03,-2.143810130655765533e-02,6.781494808197021484e+01
-1.315446794033050537e-01,-5.706217139959335327e-03,-2.141373977065086365e-02,6.781977295875549316e+01
-1.315569877624511719e-01,-5.711584351956844330e-03,-2.138743735849857330e-02,6.782473111152648926e+01
-1.315704584121704102e-01,-5.718670785427093506e-03,-2.135810256004333496e-02,6.782984709739685059e+01
-1.315817981958389282e-01,-5.722139496356248856e-03,-2.133452706038951874e-02,6.783513212203979492e+01
-1.315947026014328003e-01,-5.731343291699886322e-03,-2.131211198866367340e-02,6.784183001518249512e+01
-1.315093189477920532e-01,-5.725288763642311096e-03,-2.145122177898883820e-02,6.784485197067260742e+01
-1.315200179815292358e-01,-5.730068776756525040e-03,-2.144792489707469940e-02,6.784985899925231934e+01
-1.315297782421112061e-01,-5.735286511480808258e-03,-2.143364027142524719e-02,6.785487890243530273e+01
-1.315413117408752441e-01,-5.741609260439872742e-03,-2.141737379133701324e-02,6.786036705970764160e+01
-1.315529942512512207e-01,-5.750366020947694778e-03,-2.139530517160892487e-02,6.786496400833129883e+01
-1.315662264823913574e-01,-5.758967716246843338e-03,-2.137362398207187653e-02,6.786984491348266602e+01
-1.315804868936538696e-01,-5.768309812992811203e-03,-2.135003358125686646e-02,6.787482094764709473e+01
-1.315469145774841309e-01,-5.716108251363039017e-03,-2.146344259381294250e-02,6.787987494468688965e+01
-1.315601766109466553e-01,-5.719108507037162781e-03,-2.144644036889076233e-02,6.788508391380310059e+01
-1.315744966268539429e-01,-5.722822155803442001e-03,-2.142815105617046356e-02,6.788981389999389648e+01
-1.315900236368179321e-01,-5.722932517528533936e-03,-2.140749059617519379e-02,6.789501690864562988e+01
-1.316065937280654907e-01,-5.723376292735338211e-03,-2.138621546328067780e-02,6.789994001388549805e+01
-1.316244304180145264e-01,-5.722168367356061935e-03,-2.136095426976680756e-02,6.790491604804992676e+01
-1.316436976194381714e-01,-5.720209795981645584e-03,-2.132873423397541046e-02,6.791007399559020996e+01
-1.315384656190872192e-01,-5.740424152463674545e-03,-2.152687311172485352e-02,6.791489696502685547e+01
-1.315531283617019653e-01,-5.747034214437007904e-03,-2.150896191596984863e-02,6.791990399360656738e+01
-1.315687447786331177e-01,-5.753726698458194733e-03,-2.148886397480964661e-02,6.792516899108886719e+01
-1.315846890211105347e-01,-5.757188424468040466e-03,-2.147052809596061707e-02,6.792996096611022949e+01
-1.316016167402267456e-01,-5.762423388659954071e-03,-2.144794538617134094e-02,6.793508911132812500e+01
-1.316196322441101074e-01,-5.767313763499259949e-03,-2.142414636909961700e-02,6.793994808197021484e+01
-1.315317153930664062e-01,-5.736892577260732651e-03,-2.151656895875930786e-02,6.794500708580017090e+01
-1.315451860427856445e-01,-5.743417423218488693e-03,-2.149672433733940125e-02,6.794997906684875488e+01
-1.315596401691436768e-01,-5.751019343733787537e-03,-2.147482708096504211e-02,6.795496797561645508e+01
-1.315747499465942383e-01,-5.762693937867879868e-03,-2.145442180335521698e-02,6.796013903617858887e+01
-1.315909177064895630e-01,-5.770355928689241409e-03,-2.143222838640213013e-02,6.796512103080749512e+01
-1.316080391407012939e-01,-5.777748301625251770e-03,-2.141105569899082184e-02,6.796993303298950195e+01
-1.316258758306503296e-01,-5.779450293630361557e-03,-2.139344625174999237e-02,6.797490310668945312e+01
-1.315602362155914307e-01,-5.750913638621568680e-03,-2.147986553609371185e-02,6.797999691963195801e+01
-1.315734982490539551e-01,-5.758269224315881729e-03,-2.145208232104778290e-02,6.798490405082702637e+01
-1.315856873989105225e-01,-5.763104651123285294e-03,-2.142189443111419678e-02,6.798994493484497070e+01
-1.316000521183013916e-01,-5.770696792751550674e-03,-2.138851024210453033e-02,6.799521803855895996e+01
-1.316152960062026978e-01,-5.780085455626249313e-03,-2.135187014937400818e-02,6.800010895729064941e+01
-1.316314339637756348e-01,-5.791435949504375458e-03,-2.131041139364242554e-02,6.800499105453491211e+01
-1.316495090723037720e-01,-5.797609686851501465e-03,-2.128053642809391022e-02,6.801010704040527344e+01
-1.315169632434844971e-01,-5.706001073122024536e-03,-2.145806699991226196e-02,6.801511096954345703e+01
-1.315292268991470337e-01,-5.710660945624113083e-03,-2.143386565148830414e-02,6.802011609077453613e+01
-1.315424442291259766e-01,-5.712699145078659058e-03,-2.141053415834903717e-02,6.802515006065368652e+01
-1.315568536520004272e-01,-5.717081949114799500e-03,-2.138464897871017456e-02,6.803022694587707520e+01
-1.315722316503524780e-01,-5.721885245293378830e-03,-2.135798148810863495e-02,6.803508090972900391e+01
-1.315883845090866089e-01,-5.726329050958156586e-03,-2.133275568485260010e-02,6.804015207290649414e+01
-1.315272897481918335e-01,-5.710955243557691574e-03,-2.144921757280826569e-02,6.804512691497802734e+01
-1.315388828516006470e-01,-5.712826270610094070e-03,-2.142905071377754211e-02,6.805010390281677246e+01
-1.315519660711288452e-01,-5.718808621168136597e-03,-2.140412293374538422e-02,6.805499601364135742e+01
-1.315658241510391235e-01,-5.722164642065763474e-03,-2.138162031769752502e-02,6.806035900115966797e+01
-1.315807700157165527e-01,-5.725276190787553787e-03,-2.135709673166275024e-02,6.806515908241271973e+01
-1.315948814153671265e-01,-5.725709255784749985e-03,-2.133324556052684784e-02,6.807006406784057617e+01
-1.316103935241699219e-01,-5.728062242269515991e-03,-2.130661532282829285e-02,6.807518506050109863e+01
-1.315667331218719482e-01,-5.737949628382921219e-03,-2.143775857985019684e-02,6.808016204833984375e+01
-1.315800696611404419e-01,-5.743799731135368347e-03,-2.141531370580196381e-02,6.808527708053588867e+01
-1.315925270318984985e-01,-5.749616306275129318e-03,-2.140024304389953613e-02,6.809016990661621094e+01
-1.316056400537490845e-01,-5.755559541285037994e-03,-2.138062939047813416e-02,6.809532999992370605e+01
-1.316192448139190674e-01,-5.761627107858657837e-03,-2.136203087866306305e-02,6.810020494461059570e+01
-1.316348910331726074e-01,-5.768268369138240814e-03,-2.134465798735618591e-02,6.810515403747558594e+01
-1.316509544849395752e-01,-5.775378085672855377e-03,-2.132536843419075012e-02,6.811016702651977539e+01
-1.315539926290512085e-01,-5.750354845076799393e-03,-2.151902951300144196e-02,6.811559104919433594e+01
-1.315633654594421387e-01,-5.752329714596271515e-03,-2.149895764887332916e-02,6.812039589881896973e+01
-1.315733790397644043e-01,-5.755673162639141083e-03,-2.147864364087581635e-02,6.812537407875061035e+01
-1.315843462944030762e-01,-5.758538842201232910e-03,-2.145738154649734497e-02,6.813030791282653809e+01
-1.315959542989730835e-01,-5.763007327914237976e-03,-2.144190855324268341e-02,6.813537907600402832e+01
-1.316089481115341187e-01,-5.767034832388162613e-03,-2.142191678285598755e-02,6.814031600952148438e+01
-1.316142678260803223e-01,-5.779404658824205399e-03,-2.157481200993061066e-02,6.814537906646728516e+01
-1.316260993480682373e-01,-5.781769286841154099e-03,-2.156926691532135010e-02,6.815035295486450195e+01
-1.316392123699188232e-01,-5.788802169263362885e-03,-2.155588008463382721e-02,6.815537905693054199e+01
-1.316534727811813354e-01,-5.795881152153015137e-03,-2.153802663087844849e-02,6.816056609153747559e+01
-1.316694617271423340e-01,-5.806366913020610809e-03,-2.150921337306499481e-02,6.816542100906372070e+01
-1.316860467195510864e-01,-5.815736949443817139e-03,-2.148270234465599060e-02,6.817033100128173828e+01
-1.317037940025329590e-01,-5.825984291732311249e-03,-2.145344205200672150e-02,6.817546892166137695e+01
-1.316265910863876343e-01,-5.754136014729738235e-03,-2.156495302915573120e-02,6.818030500411987305e+01
-1.316409558057785034e-01,-5.761702079325914383e-03,-2.154583856463432312e-02,6.818533396720886230e+01
-1.316564530134201050e-01,-5.767909344285726547e-03,-2.152687311172485352e-02,6.819030189514160156e+01
-1.316729187965393066e-01,-5.773715209215879440e-03,-2.150502800941467285e-02,6.819567108154296875e+01
-1.316901743412017822e-01,-5.779005587100982666e-03,-2.148196473717689514e-02,6.820047903060913086e+01
-1.317083835601806641e-01,-5.785172339528799057e-03,-2.145763672888278961e-02,6.820549392700195312e+01
-1.317275762557983398e-01,-5.791408475488424301e-03,-2.143204025924205780e-02,6.821045899391174316e+01
-1.316514015197753906e-01,-5.748663563281297684e-03,-2.159124612808227539e-02,6.821550297737121582e+01
-1.316632479429244995e-01,-5.754319485276937485e-03,-2.157464995980262756e-02,6.822047495841979980e+01
-1.316761076450347900e-01,-5.759475752711296082e-03,-2.155617065727710724e-02,6.822561597824096680e+01
-1.316916197538375854e-01,-5.761123262345790863e-03,-2.153351530432701111e-02,6.823043799400329590e+01
-1.317072957754135132e-01,-5.764246452599763870e-03,-2.150992490351200104e-02,6.823711299896240234e+01
-1.317238360643386841e-01,-5.767231341451406479e-03,-2.148620598018169403e-02,6.824230003356933594e+01
-1.316317766904830933e-01,-5.749077070504426956e-03,-2.172862179577350616e-02,6.824558711051940918e+01
-1.316431164741516113e-01,-5.751876160502433777e-03,-2.171385101974010468e-02,6.825046896934509277e+01
-1.316559165716171265e-01,-5.754176527261734009e-03,-2.169527485966682434e-02,6.825550198554992676e+01
-1.316700428724288940e-01,-5.755376070737838745e-03,-2.167530730366706848e-02,6.826090598106384277e+01
-1.316846311092376709e-01,-5.762069486081600189e-03,-2.165964059531688690e-02,6.826561594009399414e+01
-1.317000240087509155e-01,-5.766730289906263351e-03,-2.164408937096595764e-02,6.827057504653930664e+01
-1.317164450883865356e-01,-5.770746152848005295e-03,-2.162836864590644836e-02,6.827567005157470703e+01
-1.316443532705307007e-01,-5.756472703069448471e-03,-2.167552523314952850e-02,6.828054690361022949e+01
-1.316532492637634277e-01,-5.760758183896541595e-03,-2.165438979864120483e-02,6.828561305999755859e+01
-1.316625922918319702e-01,-5.766059271991252899e-03,-2.163185551762580872e-02,6.829054594039916992e+01
-1.316749900579452515e-01,-5.770383868366479874e-03,-2.161133475601673126e-02,6.829576206207275391e+01
-1.316868811845779419e-01,-5.778591148555278778e-03,-2.158833108842372894e-02,6.830060601234436035e+01
-1.316996514797210693e-01,-5.789583548903465271e-03,-2.156611531972885132e-02,6.830555391311645508e+01
-1.317132711410522461e-01,-5.804053507745265961e-03,-2.154493331909179688e-02,6.831054210662841797e+01
-1.316415965557098389e-01,-5.755526479333639145e-03,-2.163476869463920593e-02,6.831564688682556152e+01
-1.316538453102111816e-01,-5.754037294536828995e-03,-2.160700969398021698e-02,6.832069897651672363e+01
-1.316671818494796753e-01,-5.749857053160667419e-03,-2.157583646476268768e-02,6.832588291168212891e+01
-1.316811889410018921e-01,-5.747250281274318695e-03,-2.154531143605709076e-02,6.833061194419860840e+01
-1.316959261894226074e-01,-5.742901936173439026e-03,-2.151405066251754761e-02,6.833580493927001953e+01
-1.317113339900970459e-01,-5.740056745707988739e-03,-2.148476056754589081e-02,6.834082293510437012e+01
-1.316311806440353394e-01,-5.767622962594032288e-03,-2.164954505860805511e-02,6.834579110145568848e+01
-1.316423118114471436e-01,-5.769161507487297058e-03,-2.162582427263259888e-02,6.835071802139282227e+01
-1.316542774438858032e-01,-5.770633462816476822e-03,-2.159993350505828857e-02,6.835587310791015625e+01
-1.316632032394409180e-01,-5.775240715593099594e-03,-2.157897874712944031e-02,6.836098790168762207e+01
-1.316749006509780884e-01,-5.778318736702203751e-03,-2.155223116278648376e-02,6.836567711830139160e+01
-1.316872239112854004e-01,-5.782259628176689148e-03,-2.152512222528457642e-02,6.837074208259582520e+01
-1.317016184329986572e-01,-5.787690170109272003e-03,-2.149754390120506287e-02,6.837582612037658691e+01
-1.316204071044921875e-01,-5.781799089163541794e-03,-2.162074483931064606e-02,6.838073611259460449e+01
-1.316310465335845947e-01,-5.786490160971879959e-03,-2.159470133483409882e-02,6.838578104972839355e+01
-1.316433697938919067e-01,-5.792645271867513657e-03,-2.155864052474498749e-02,6.839084100723266602e+01
