1.039472222328186035e-01,5.531586334109306335e-02,1.282477974891662598e-01,4.593504619598388672e+01
1.039077863097190857e-01,5.529776960611343384e-02,1.282606720924377441e-01,4.594000411033630371e+01
1.042545810341835022e-01,5.498605594038963318e-02,1.287080347537994385e-01,4.594500017166137695e+01
1.042298674583435059e-01,5.497075617313385010e-02,1.287161260843276978e-01,4.594999098777770996e+01
1.042038723826408386e-01,5.495528131723403931e-02,1.287239342927932739e-01,4.595539498329162598e+01
1.041717305779457092e-01,5.494265630841255188e-02,1.287368685007095337e-01,4.596031904220581055e+01
1.041386872529983521e-01,5.492670461535453796e-02,1.287484467029571533e-01,4.596509003639221191e+01
1.041030660271644592e-01,5.491024255752563477e-02,1.287601888179779053e-01,4.596999502182006836e+01
1.043759956955909729e-01,5.474104732275009155e-02,1.288706213235855103e-01,4.597573304176330566e+01
1.043486893177032471e-01,5.472771823406219482e-02,1.288717091083526611e-01,4.598022103309631348e+01
1.043197289109230042e-01,5.471201986074447632e-02,1.288688778877258301e-01,4.598513007164001465e+01
1.042893379926681519e-01,5.469553917646408081e-02,1.288619786500930786e-01,4.599012398719787598e+01
1.042515859007835388e-01,5.468044802546501160e-02,1.288669407367706299e-01,4.599547100067138672e+01
1.042133867740631104e-01,5.466158688068389893e-02,1.288664937019348145e-01,4.600012898445129395e+01
1.041706949472427368e-01,5.463971197605133057e-02,1.288736015558242798e-01,4.600507211685180664e+01
1.045203804969787598e-01,5.444001033902168274e-02,1.288153827190399170e-01,4.601011204719543457e+01
1.044971346855163574e-01,5.443123355507850647e-02,1.288152635097503662e-01,4.601507902145385742e+01
1.044721081852912903e-01,5.442177876830101013e-02,1.288145333528518677e-01,4.602012205123901367e+01
1.044446155428886414e-01,5.440826714038848877e-02,1.288168728351593018e-01,4.602513718605041504e+01
1.044158637523651123e-01,5.439389497041702271e-02,1.288164108991622925e-01,4.603025007247924805e+01
1.043855175375938416e-01,5.437732115387916565e-02,1.288144141435623169e-01,4.603516101837158203e+01
1.043512895703315735e-01,5.435853824019432068e-02,1.288134604692459106e-01,4.604026317596435547e+01
1.045619696378707886e-01,5.435795709490776062e-02,1.288852840662002563e-01,4.604525613784790039e+01
1.045344695448875427e-01,5.434737354516983032e-02,1.288967579603195190e-01,4.605034303665161133e+01
1.045060232281684875e-01,5.433239415287971497e-02,1.289014220237731934e-01,4.605534219741821289e+01
1.044741794466972351e-01,5.431639775633811951e-02,1.289104372262954712e-01,4.606041216850280762e+01
1.044403687119483948e-01,5.429612100124359131e-02,1.289170533418655396e-01,4.606541919708251953e+01
1.044042855501174927e-01,5.427258089184761047e-02,1.289231479167938232e-01,4.607025718688964844e+01
1.045997366309165955e-01,5.462896823883056641e-02,1.280251443386077881e-01,4.607526421546936035e+01
1.045709475874900818e-01,5.461366847157478333e-02,1.280301660299301147e-01,4.608034014701843262e+01
1.045395433902740479e-01,5.459647625684738159e-02,1.280362606048583984e-01,4.608509421348571777e+01
1.045057699084281921e-01,5.457944050431251526e-02,1.280421763658523560e-01,4.609024715423583984e+01
1.044693142175674438e-01,5.456090345978736877e-02,1.280491501092910767e-01,4.609572315216064453e+01
1.044301018118858337e-01,5.454204976558685303e-02,1.280577778816223145e-01,4.610034012794494629e+01
1.043862625956535339e-01,5.452688038349151611e-02,1.280685365200042725e-01,4.610521006584167480e+01
1.046315506100654602e-01,5.482210591435432434e-02,1.272956281900405884e-01,4.611042904853820801e+01
1.046072617173194885e-01,5.481043457984924316e-02,1.272956728935241699e-01,4.611547517776489258e+01
1.045786514878273010e-01,5.479349195957183838e-02,1.273023188114166260e-01,4.612040710449218750e+01
1.045480072498321533e-01,5.477786064147949219e-02,1.273045837879180908e-01,4.612577700614929199e+01
1.045145839452743530e-01,5.476011335849761963e-02,1.273060590028762817e-01,4.613045501708984375e+01
1.044804006814956665e-01,5.474330857396125793e-02,1.273052692413330078e-01,4.613940000534057617e+01
1.044426336884498596e-01,5.472432821989059448e-02,1.273065358400344849e-01,4.614079713821411133e+01
1.046733036637306213e-01,5.510278791189193726e-02,1.264711618423461914e-01,4.614542698860168457e+01
1.046507954597473145e-01,5.509606376290321350e-02,1.264880448579788208e-01,4.615044498443603516e+01
1.046261042356491089e-01,5.508813634514808655e-02,1.265193372964859009e-01,4.615562605857849121e+01
1.045994758605957031e-01,5.507863312959671021e-02,1.265407651662826538e-01,4.616068100929260254e+01
1.045708134770393372e-01,5.506733432412147522e-02,1.265630275011062622e-01,4.616558218002319336e+01
1.045401021838188171e-01,5.505529046058654785e-02,1.265766769647598267e-01,4.617045116424560547e+01
1.046752333641052246e-01,5.542044714093208313e-02,1.257874667644500732e-01,4.617583107948303223e+01
1.046497672796249390e-01,5.541737005114555359e-02,1.257908642292022705e-01,4.618065404891967773e+01
1.046218723058700562e-01,5.541390180587768555e-02,1.258019655942916870e-01,4.618557715415954590e+01
1.045932695269584656e-01,5.541018396615982056e-02,1.258088797330856323e-01,4.619056200981140137e+01
1.045616194605827332e-01,5.540683493018150330e-02,1.258173435926437378e-01,4.619571399688720703e+01
1.045247092843055725e-01,5.540188401937484741e-02,1.258284151554107666e-01,4.620055508613586426e+01
1.044853702187538147e-01,5.539680644869804382e-02,1.258402466773986816e-01,4.620555615425109863e+01
1.046578213572502136e-01,5.565695092082023621e-02,1.255109757184982300e-01,4.621057415008544922e+01
1.046374812722206116e-01,5.564688146114349365e-02,1.255095601081848145e-01,4.621560621261596680e+01
1.046113967895507812e-01,5.563548579812049866e-02,1.255129277706146240e-01,4.622057199478149414e+01
1.045831963419914246e-01,5.562364682555198669e-02,1.255168765783309937e-01,4.622574520111083984e+01
1.045492216944694519e-01,5.561417713761329651e-02,1.255301386117935181e-01,4.623086714744567871e+01
1.045142933726310730e-01,5.560231208801269531e-02,1.255400478839874268e-01,4.623548817634582520e+01
1.044772192835807800e-01,5.558879673480987549e-02,1.255495250225067139e-01,4.624055504798889160e+01
1.045910716056823730e-01,5.591382458806037903e-02,1.252901107072830200e-01,4.624559116363525391e+01
1.045595556497573853e-01,5.589878931641578674e-02,1.253133565187454224e-01,4.625070500373840332e+01
1.045261546969413757e-01,5.588791891932487488e-02,1.253359019756317139e-01,4.625573420524597168e+01
1.044901013374328613e-01,5.587434768676757812e-02,1.253604292869567871e-01,4.626096510887145996e+01
1.044517979025840759e-01,5.585795268416404724e-02,1.253844052553176880e-01,4.626574611663818359e+01
1.044110581278800964e-01,5.584062263369560242e-02,1.254084557294845581e-01,4.627071905136108398e+01
1.044946834444999695e-01,5.613673478364944458e-02,1.249318942427635193e-01,4.627576398849487305e+01
1.044663414359092712e-01,5.613371729850769043e-02,1.249346807599067688e-01,4.628068804740905762e+01
1.044368296861648560e-01,5.612463131546974182e-02,1.249319687485694885e-01,4.628575420379638672e+01
1.044050082564353943e-01,5.611375719308853149e-02,1.249282062053680420e-01,4.629071307182312012e+01
1.043704375624656677e-01,5.609682574868202209e-02,1.249259039759635925e-01,4.629588913917541504e+01
1.043333560228347778e-01,5.608167126774787903e-02,1.249237731099128723e-01,4.630071115493774414e+01
1.042938381433486938e-01,5.606580898165702820e-02,1.249215006828308105e-01,4.630604314804077148e+01
1.044658347964286804e-01,5.641192570328712463e-02,1.246724799275398254e-01,4.631071209907531738e+01
1.044380515813827515e-01,5.640276893973350525e-02,1.246791183948516846e-01,4.631594109535217285e+01
1.044080778956413269e-01,5.639346316456794739e-02,1.246831566095352173e-01,4.632088112831115723e+01
1.043753772974014282e-01,5.638426914811134338e-02,1.246867179870605469e-01,4.632589101791381836e+01
1.043406650424003601e-01,5.637210234999656677e-02,1.246983334422111511e-01,4.633082604408264160e+01
1.043022572994232178e-01,5.636203661561012268e-02,1.247098073363304138e-01,4.633594799041748047e+01
1.044641360640525818e-01,5.661110952496528625e-02,1.245154663920402527e-01,4.634084701538085938e+01
1.044377014040946960e-01,5.660142377018928528e-02,1.245175898075103760e-01,4.634591817855834961e+01
1.044084429740905762e-01,5.659338831901550293e-02,1.245243549346923828e-01,4.635084104537963867e+01
1.043768301606178284e-01,5.658639967441558838e-02,1.245319917798042297e-01,4.635596513748168945e+01
1.043429896235466003e-01,5.658260732889175415e-02,1.245385110378265381e-01,4.636100816726684570e+01
1.043062061071395874e-01,5.657620728015899658e-02,1.245466619729995728e-01,4.636577916145324707e+01
1.042667403817176819e-01,5.656909570097923279e-02,1.245551034808158875e-01,4.637073111534118652e+01
1.045535653829574585e-01,5.678850784897804260e-02,1.245002076029777527e-01,4.637576508522033691e+01
1.045276448130607605e-01,5.677838996052742004e-02,1.245035380125045776e-01,4.638076400756835938e+01
1.044987887144088745e-01,5.676594749093055725e-02,1.245088130235671997e-01,4.638585710525512695e+01
1.044665351510047913e-01,5.674843490123748779e-02,1.245191916823387146e-01,4.639088511466979980e+01
1.044319793581962585e-01,5.673138797283172607e-02,1.245295405387878418e-01,4.639595913887023926e+01
1.043953374028205872e-01,5.671296268701553345e-02,1.245383396744728088e-01,4.640087199211120605e+01
1.043571233749389648e-01,5.669797211885452271e-02,1.245438084006309509e-01,4.640645217895507812e+01
1.047459989786148071e-01,5.704335495829582214e-02,1.244433447718620300e-01,4.641092419624328613e+01
1.047534644603729248e-01,5.704908445477485657e-02,1.244595870375633240e-01,4.641594815254211426e+01
1.047635897994041443e-01,5.705567076802253723e-02,1.244757473468780518e-01,4.642094206809997559e+01
1.046753823757171631e-01,5.701683089137077332e-02,1.244647279381752014e-01,4.642611098289489746e+01
1.046596914529800415e-01,5.701756849884986877e-02,1.244723424315452576e-01,4.643106698989868164e+01
1.046410575509071350e-01,5.701931193470954895e-02,1.244823262095451355e-01,4.643594717979431152e+01
1.047155857086181641e-01,5.715255811810493469e-02,1.243341043591499329e-01,4.644092798233032227e+01
1.046944260597229004e-01,5.714053288102149963e-02,1.243382692337036133e-01,4.644593214988708496e+01
1.046706810593605042e-01,5.712723731994628906e-02,1.243426725268363953e-01,4.645107316970825195e+01
1.046452969312667847e-01,5.712213367223739624e-02,1.243433430790901184e-01,4.645610213279724121e+01
1.046166494488716125e-01,5.710969865322113037e-02,1.243487000465393066e-01,4.646119403839111328e+01
1.045854017138481140e-01,5.709581822156906128e-02,1.243552789092063904e-01,4.646609807014465332e+01
1.045511290431022644e-01,5.707447230815887451e-02,1.243652701377868652e-01,4.647107410430908203e+01
1.047395169734954834e-01,5.735504627227783203e-02,1.241583749651908875e-01,4.647610712051391602e+01
1.047124490141868591e-01,5.734357237815856934e-02,1.241541057825088501e-01,4.648109412193298340e+01
1.046810522675514221e-01,5.733588710427284241e-02,1.241597607731819153e-01,4.648602008819580078e+01
1.046482846140861511e-01,5.732410028576850891e-02,1.241607591509819031e-01,4.649090313911437988e+01
1.046122461557388306e-01,5.731057003140449524e-02,1.241660863161087036e-01,4.649621319770812988e+01
1.045725941658020020e-01,5.729519575834274292e-02,1.241774484515190125e-01,4.650105714797973633e+01
1.045334115624427795e-01,5.728248879313468933e-02,1.241753697395324707e-01,4.650605916976928711e+01
1.048669368028640747e-01,5.755559355020523071e-02,1.241821721196174622e-01,4.651104021072387695e+01
1.048415601253509521e-01,5.754254013299942017e-02,1.242018565535545349e-01,4.651607203483581543e+01
1.048139333724975586e-01,5.752137303352355957e-02,1.242211237549781799e-01,4.652108907699584961e+01
1.047831848263740540e-01,5.750398710370063782e-02,1.242428943514823914e-01,4.652645301818847656e+01
1.047494411468505859e-01,5.748466402292251587e-02,1.242667883634567261e-01,4.653113913536071777e+01
1.047157868742942810e-01,5.746649578213691711e-02,1.242866367101669312e-01,4.653878808021545410e+01
1.046786904335021973e-01,5.744577199220657349e-02,1.243102774024009705e-01,4.654124617576599121e+01
1.049259975552558899e-01,5.772545561194419861e-02,1.241274923086166382e-01,4.654604220390319824e+01
1.049018651247024536e-01,5.771806836128234863e-02,1.241295337677001953e-01,4.655108618736267090e+01
1.048768609762191772e-01,5.770814791321754456e-02,1.241324618458747864e-01,4.655619120597839355e+01
1.048496738076210022e-01,5.770061165094375610e-02,1.241355016827583313e-01,4.656133508682250977e+01
1.048189327120780945e-01,5.769762769341468811e-02,1.241445615887641907e-01,4.656614804267883301e+01
1.047861054539680481e-01,5.769180506467819214e-02,1.241523772478103638e-01,4.657109618186950684e+01
1.048856377601623535e-01,5.795254558324813843e-02,1.241815239191055298e-01,4.657630419731140137e+01
1.048420369625091553e-01,5.795927718281745911e-02,1.241976916790008545e-01,4.658124613761901855e+01
1.047997772693634033e-01,5.796295031905174255e-02,1.242019236087799072e-01,4.658612704277038574e+01
1.047549620270729065e-01,5.796510726213455200e-02,1.242150440812110901e-01,4.659120106697082520e+01
1.047100722789764404e-01,5.796647816896438599e-02,1.242268458008766174e-01,4.659628200531005859e+01
1.046616807579994202e-01,5.796395987272262573e-02,1.242450326681137085e-01,4.660122108459472656e+01
1.046107485890388489e-01,5.796219781041145325e-02,1.242608502507209778e-01,4.660628819465637207e+01
1.050452068448066711e-01,5.806642398238182068e-02,1.239972338080406189e-01,4.661125016212463379e+01
1.050197333097457886e-01,5.806070938706398010e-02,1.239965185523033142e-01,4.661629509925842285e+01
1.049904376268386841e-01,5.804916843771934509e-02,1.240028887987136841e-01,4.662127614021301270e+01
1.049579679965972900e-01,5.803559347987174988e-02,1.240130737423896790e-01,4.662639808654785156e+01
1.049223244190216064e-01,5.801569670438766479e-02,1.240274608135223389e-01,4.663131713867187500e+01
1.048844605684280396e-01,5.799704790115356445e-02,1.240416467189788818e-01,4.663627600669860840e+01
1.051823496818542480e-01,5.824049562215805054e-02,1.238807588815689087e-01,4.664128303527832031e+01
1.051603630185127258e-01,5.822951346635818481e-02,1.238799765706062317e-01,4.664621019363403320e+01
1.051367297768592834e-01,5.822052061557769775e-02,1.238756477832794189e-01,4.665145516395568848e+01
1.051108315587043762e-01,5.821125954389572144e-02,1.238702982664108276e-01,4.665643000602722168e+01
1.050822585821151733e-01,5.820443481206893921e-02,1.238662376999855042e-01,4.666165900230407715e+01
1.050515025854110718e-01,5.819462239742279053e-02,1.238618418574333191e-01,4.666644501686096191e+01
1.050182580947875977e-01,5.818336829543113708e-02,1.238584816455841064e-01,4.667142319679260254e+01
1.052231714129447937e-01,5.839100107550621033e-02,1.238225772976875305e-01,4.667639803886413574e+01
1.051971092820167542e-01,5.838954076170921326e-02,1.238282769918441772e-01,4.668140506744384766e+01
1.051684319972991943e-01,5.838493257761001587e-02,1.238334700465202332e-01,4.668641519546508789e+01
1.051374077796936035e-01,5.838051065802574158e-02,1.238389313220977783e-01,4.669148612022399902e+01
1.051047667860984802e-01,5.837212130427360535e-02,1.238421127200126648e-01,4.669655513763427734e+01
1.050695702433586121e-01,5.836488306522369385e-02,1.238463968038558960e-01,4.670136117935180664e+01
1.050317734479904175e-01,5.835699290037155151e-02,1.238517090678215027e-01,4.670635414123535156e+01
1.052963733673095703e-01,5.851047113537788391e-02,1.238230019807815552e-01,4.671145415306091309e+01
1.052677929401397705e-01,5.849929898977279663e-02,1.238322108983993530e-01,4.671641421318054199e+01
1.052367314696311951e-01,5.848566442728042603e-02,1.238425970077514648e-01,4.672154307365417480e+01
1.052044332027435303e-01,5.846777558326721191e-02,1.238473206758499146e-01,4.672666907310485840e+01
