-1.466274000000000077e+00,-1.954460000000000086e+00,-1.333820000000000006e+00,3.668548893928527832e+01,2.716800000000000000e+04,-2.529200000000000000e+04
-1.466274000000000077e+00,-1.954460000000000086e+00,-1.333820000000000006e+00,3.669048285484313965e+01,2.716800000000000000e+04,-2.529200000000000000e+04
-1.463506999999999891e+00,-1.953789999999999916e+00,-1.333496999999999932e+00,3.669569993019104004e+01,2.719600000000000000e+04,-2.526300000000000000e+04
-1.463506999999999891e+00,-1.953789999999999916e+00,-1.333496999999999932e+00,3.670028805732727051e+01,2.719600000000000000e+04,-2.526300000000000000e+04
-1.460644999999999971e+00,-1.953092999999999968e+00,-1.332378999999999980e+00,3.670548987388610840e+01,2.722400000000000000e+04,-2.523200000000000000e+04
-1.460644999999999971e+00,-1.953092999999999968e+00,-1.332378999999999980e+00,3.671049094200134277e+01,2.722400000000000000e+04,-2.523200000000000000e+04
-1.457975999999999939e+00,-1.952442999999999929e+00,-1.332052999999999932e+00,3.671552896499633789e+01,2.725100000000000000e+04,-2.520400000000000000e+04
-1.457975999999999939e+00,-1.952442999999999929e+00,-1.332052999999999932e+00,3.672031593322753906e+01,2.725100000000000000e+04,-2.520400000000000000e+04
-1.454920999999999909e+00,-1.951689999999999925e+00,-1.330143000000000075e+00,3.672542285919189453e+01,2.728000000000000000e+04,-2.517000000000000000e+04
-1.454920999999999909e+00,-1.951689999999999925e+00,-1.330143000000000075e+00,3.673062491416931152e+01,2.728000000000000000e+04,-2.517000000000000000e+04
-1.452156999999999920e+00,-1.951009999999999911e+00,-1.329820000000000002e+00,3.673547792434692383e+01,2.730800000000000000e+04,-2.514100000000000000e+04
-1.452156999999999920e+00,-1.951009999999999911e+00,-1.329820000000000002e+00,3.674031591415405273e+01,2.730800000000000000e+04,-2.514100000000000000e+04
-1.449151999999999996e+00,-1.950263999999999998e+00,-1.328308000000000044e+00,3.674566102027893066e+01,2.733700000000000000e+04,-2.510800000000000000e+04
-1.449151999999999996e+00,-1.950263999999999998e+00,-1.328308000000000044e+00,3.675054001808166504e+01,2.733700000000000000e+04,-2.510800000000000000e+04
-1.446098000000000106e+00,-1.949507000000000101e+00,-1.327992999999999979e+00,3.675545907020568848e+01,2.736800000000000000e+04,-2.507600000000000000e+04
-1.446098000000000106e+00,-1.949507000000000101e+00,-1.327992999999999979e+00,3.676102304458618164e+01,2.736800000000000000e+04,-2.507600000000000000e+04
-1.442998000000000003e+00,-1.948731999999999909e+00,-1.326483000000000079e+00,3.676566386222839355e+01,2.739800000000000000e+04,-2.504200000000000000e+04
-1.442998000000000003e+00,-1.948731999999999909e+00,-1.326483000000000079e+00,3.677055001258850098e+01,2.739800000000000000e+04,-2.504200000000000000e+04
-1.440042000000000044e+00,-1.947994000000000003e+00,-1.326165000000000038e+00,3.677547001838684082e+01,2.742800000000000000e+04,-2.501100000000000000e+04
-1.440042000000000044e+00,-1.947994000000000003e+00,-1.326165000000000038e+00,3.678063797950744629e+01,2.742800000000000000e+04,-2.501100000000000000e+04
-1.437087000000000003e+00,-1.947251000000000065e+00,-1.325050000000000061e+00,3.678566193580627441e+01,2.745700000000000000e+04,-2.497900000000000000e+04
-1.437087000000000003e+00,-1.947251000000000065e+00,-1.325050000000000061e+00,3.679064798355102539e+01,2.745700000000000000e+04,-2.497900000000000000e+04
-1.434229999999999894e+00,-1.946533000000000069e+00,-1.324729999999999963e+00,3.679578495025634766e+01,2.748600000000000000e+04,-2.494900000000000000e+04
-1.434229999999999894e+00,-1.946533000000000069e+00,-1.324729999999999963e+00,3.680064105987548828e+01,2.748600000000000000e+04,-2.494900000000000000e+04
-1.431373000000000006e+00,-1.945810000000000040e+00,-1.323612000000000011e+00,3.680566000938415527e+01,2.751400000000000000e+04,-2.491800000000000000e+04
-1.431373000000000006e+00,-1.945810000000000040e+00,-1.323612000000000011e+00,3.681063795089721680e+01,2.751400000000000000e+04,-2.491800000000000000e+04
-1.428662000000000099e+00,-1.945122999999999935e+00,-1.322888999999999982e+00,3.681566786766052246e+01,2.754100000000000000e+04,-2.488900000000000000e+04
-1.428662000000000099e+00,-1.945122999999999935e+00,-1.322888999999999982e+00,3.682066202163696289e+01,2.754100000000000000e+04,-2.488900000000000000e+04
-1.425856999999999930e+00,-1.944403000000000103e+00,-1.320573999999999915e+00,3.682569289207458496e+01,2.756700000000000000e+04,-2.485700000000000000e+04
-1.425856999999999930e+00,-1.944403000000000103e+00,-1.320573999999999915e+00,3.683078694343566895e+01,2.756700000000000000e+04,-2.485700000000000000e+04
-1.423243999999999954e+00,-1.943734999999999991e+00,-1.320645999999999987e+00,3.683566308021545410e+01,2.759400000000000000e+04,-2.483000000000000000e+04
-1.423243999999999954e+00,-1.943734999999999991e+00,-1.320645999999999987e+00,3.684065985679626465e+01,2.759400000000000000e+04,-2.483000000000000000e+04
-1.420344999999999969e+00,-1.942979999999999929e+00,-1.317536000000000040e+00,3.684595203399658203e+01,2.762000000000000000e+04,-2.479600000000000000e+04
-1.420344999999999969e+00,-1.942979999999999929e+00,-1.317536000000000040e+00,3.685078692436218262e+01,2.762000000000000000e+04,-2.479600000000000000e+04
-1.417640000000000011e+00,-1.942272999999999916e+00,-1.316016000000000075e+00,3.685576987266540527e+01,2.764600000000000000e+04,-2.476600000000000000e+04
-1.417640000000000011e+00,-1.942272999999999916e+00,-1.316016000000000075e+00,3.686091184616088867e+01,2.764600000000000000e+04,-2.476600000000000000e+04
-1.414741999999999944e+00,-1.941510999999999987e+00,-1.314500999999999920e+00,3.686577200889587402e+01,2.767400000000000000e+04,-2.473400000000000000e+04
-1.414741999999999944e+00,-1.941510999999999987e+00,-1.314500999999999920e+00,3.687077093124389648e+01,2.767400000000000000e+04,-2.473400000000000000e+04
-1.411990000000000078e+00,-1.940784999999999982e+00,-1.313380999999999910e+00,3.687580800056457520e+01,2.770100000000000000e+04,-2.470400000000000000e+04
-1.411990000000000078e+00,-1.940784999999999982e+00,-1.313380999999999910e+00,3.688078594207763672e+01,2.770100000000000000e+04,-2.470400000000000000e+04
-1.408902000000000099e+00,-1.939961000000000046e+00,-1.311074000000000073e+00,3.688577389717102051e+01,2.773000000000000000e+04,-2.466900000000000000e+04
-1.408902000000000099e+00,-1.939961000000000046e+00,-1.311074000000000073e+00,3.689074397087097168e+01,2.773000000000000000e+04,-2.466900000000000000e+04
-1.406104000000000021e+00,-1.939213999999999993e+00,-1.310354000000000019e+00,3.689606785774230957e+01,2.775800000000000000e+04,-2.463900000000000000e+04
-1.406104000000000021e+00,-1.939213999999999993e+00,-1.310354000000000019e+00,3.690063905715942383e+01,2.775800000000000000e+04,-2.463900000000000000e+04
-1.403162999999999938e+00,-1.938420999999999950e+00,-1.308440999999999965e+00,3.690578484535217285e+01,2.778600000000000000e+04,-2.460600000000000000e+04
-1.403162999999999938e+00,-1.938420999999999950e+00,-1.308440999999999965e+00,3.691073203086853027e+01,2.778600000000000000e+04,-2.460600000000000000e+04
-1.400463999999999931e+00,-1.937689999999999912e+00,-1.306920999999999999e+00,3.691575598716735840e+01,2.781200000000000000e+04,-2.457600000000000000e+04
-1.400463999999999931e+00,-1.937689999999999912e+00,-1.306920999999999999e+00,3.692088699340820312e+01,2.781200000000000000e+04,-2.457600000000000000e+04
-1.397671000000000108e+00,-1.936925000000000008e+00,-1.304605999999999932e+00,3.692593502998352051e+01,2.783800000000000000e+04,-2.454400000000000000e+04
-1.397671000000000108e+00,-1.936925000000000008e+00,-1.304605999999999932e+00,3.693084907531738281e+01,2.783800000000000000e+04,-2.454400000000000000e+04
-1.395022999999999902e+00,-1.936195000000000110e+00,-1.302686000000000011e+00,3.693595695495605469e+01,2.786300000000000000e+04,-2.451400000000000000e+04
-1.395022999999999902e+00,-1.936195000000000110e+00,-1.302686000000000011e+00,3.694078898429870605e+01,2.786300000000000000e+04,-2.451400000000000000e+04
-1.392282999999999937e+00,-1.935426000000000091e+00,-1.299174000000000051e+00,3.694591498374938965e+01,2.788700000000000000e+04,-2.448100000000000000e+04
-1.392282999999999937e+00,-1.935426000000000091e+00,-1.299174000000000051e+00,3.695086002349853516e+01,2.788700000000000000e+04,-2.448100000000000000e+04
-1.389737000000000000e+00,-1.934706000000000037e+00,-1.296453999999999995e+00,3.695592904090881348e+01,2.791000000000000000e+04,-2.445100000000000000e+04
-1.389737000000000000e+00,-1.934706000000000037e+00,-1.296453999999999995e+00,3.696122884750366211e+01,2.791000000000000000e+04,-2.445100000000000000e+04
-1.387097999999999942e+00,-1.933948000000000000e+00,-1.292939000000000060e+00,3.696598100662231445e+01,2.793300000000000000e+04,-2.441900000000000000e+04
-1.387097999999999942e+00,-1.933948000000000000e+00,-1.292939000000000060e+00,3.697089290618896484e+01,2.793300000000000000e+04,-2.441900000000000000e+04
-1.384508000000000072e+00,-1.933200000000000029e+00,-1.290618999999999961e+00,3.697592091560363770e+01,2.795700000000000000e+04,-2.438900000000000000e+04
-1.384508000000000072e+00,-1.933200000000000029e+00,-1.290618999999999961e+00,3.698085999488830566e+01,2.795700000000000000e+04,-2.438900000000000000e+04
-1.381731000000000043e+00,-1.932382999999999962e+00,-1.286709000000000103e+00,3.698603606224060059e+01,2.798100000000000000e+04,-2.435500000000000000e+04
-1.381731000000000043e+00,-1.932382999999999962e+00,-1.286709000000000103e+00,3.699101901054382324e+01,2.798100000000000000e+04,-2.435500000000000000e+04
-1.378954000000000013e+00,-1.931562000000000001e+00,-1.284394999999999953e+00,3.699619889259338379e+01,2.800700000000000000e+04,-2.432300000000000000e+04
-1.378954000000000013e+00,-1.931562000000000001e+00,-1.284394999999999953e+00,3.700093698501586914e+01,2.800700000000000000e+04,-2.432300000000000000e+04
-1.375893999999999950e+00,-1.930641000000000052e+00,-1.280493000000000103e+00,3.700600194931030273e+01,2.803400000000000000e+04,-2.428600000000000000e+04
-1.375893999999999950e+00,-1.930641000000000052e+00,-1.280493000000000103e+00,3.701096987724304199e+01,2.803400000000000000e+04,-2.428600000000000000e+04
-1.372837000000000085e+00,-1.929712000000000094e+00,-1.277389000000000108e+00,3.701598405838012695e+01,2.806200000000000000e+04,-2.425000000000000000e+04
-1.372837000000000085e+00,-1.929712000000000094e+00,-1.277389000000000108e+00,3.702098703384399414e+01,2.806200000000000000e+04,-2.425000000000000000e+04
-1.369923999999999920e+00,-1.928822999999999954e+00,-1.275476999999999972e+00,3.702616906166076660e+01,2.809000000000000000e+04,-2.421700000000000000e+04
-1.369923999999999920e+00,-1.928822999999999954e+00,-1.275476999999999972e+00,3.703117585182189941e+01,2.809000000000000000e+04,-2.421700000000000000e+04
-1.366872000000000087e+00,-1.927875000000000005e+00,-1.271574999999999900e+00,3.703600192070007324e+01,2.811700000000000000e+04,-2.418000000000000000e+04
-1.366872000000000087e+00,-1.927875000000000005e+00,-1.271574999999999900e+00,3.704094696044921875e+01,2.811700000000000000e+04,-2.418000000000000000e+04
-1.364060999999999968e+00,-1.926995000000000013e+00,-1.268863000000000074e+00,3.704598402976989746e+01,2.814300000000000000e+04,-2.414700000000000000e+04
-1.364060999999999968e+00,-1.926995000000000013e+00,-1.268863000000000074e+00,3.705097699165344238e+01,2.814300000000000000e+04,-2.414700000000000000e+04
-1.361207000000000056e+00,-1.926088000000000022e+00,-1.264957000000000109e+00,3.705607604980468750e+01,2.816800000000000000e+04,-2.411200000000000000e+04
-1.361207000000000056e+00,-1.926088000000000022e+00,-1.264957000000000109e+00,3.706120204925537109e+01,2.816800000000000000e+04,-2.411200000000000000e+04
-1.358497999999999983e+00,-1.925216999999999956e+00,-1.261444000000000010e+00,3.706606388092041016e+01,2.819200000000000000e+04,-2.407900000000000000e+04
-1.358497999999999983e+00,-1.925216999999999956e+00,-1.261444000000000010e+00,3.707104992866516113e+01,2.819200000000000000e+04,-2.407900000000000000e+04
-1.355747000000000035e+00,-1.924315999999999915e+00,-1.256737999999999911e+00,3.707622003555297852e+01,2.821500000000000000e+04,-2.404400000000000000e+04
-1.355747000000000035e+00,-1.924315999999999915e+00,-1.256737999999999911e+00,3.708108401298522949e+01,2.821500000000000000e+04,-2.404400000000000000e+04
-1.353093000000000101e+00,-1.923437000000000063e+00,-1.252825999999999995e+00,3.708622097969055176e+01,2.823800000000000000e+04,-2.401100000000000000e+04
-1.353093000000000101e+00,-1.923437000000000063e+00,-1.252825999999999995e+00,3.709110188484191895e+01,2.823800000000000000e+04,-2.401100000000000000e+04
-1.350301999999999891e+00,-1.922498000000000040e+00,-1.248518999999999934e+00,3.709647607803344727e+01,2.826200000000000000e+04,-2.397600000000000000e+04
-1.350301999999999891e+00,-1.922498000000000040e+00,-1.248518999999999934e+00,3.710117387771606445e+01,2.826200000000000000e+04,-2.397600000000000000e+04
-1.347514000000000101e+00,-1.921548000000000034e+00,-1.244213000000000013e+00,3.710629892349243164e+01,2.828600000000000000e+04,-2.394100000000000000e+04
-1.347514000000000101e+00,-1.921548000000000034e+00,-1.244213000000000013e+00,3.711124205589294434e+01,2.828600000000000000e+04,-2.394100000000000000e+04
-1.344683000000000073e+00,-1.920570000000000110e+00,-1.240305999999999909e+00,3.711626100540161133e+01,2.831100000000000000e+04,-2.390600000000000000e+04
-1.344683000000000073e+00,-1.920570000000000110e+00,-1.240305999999999909e+00,3.712127995491027832e+01,2.831100000000000000e+04,-2.390600000000000000e+04
-1.341763000000000039e+00,-1.919545000000000057e+00,-1.235605000000000064e+00,3.712628698348999023e+01,2.833600000000000000e+04,-2.386900000000000000e+04
-1.341763000000000039e+00,-1.919545000000000057e+00,-1.235605000000000064e+00,3.713104891777038574e+01,2.833600000000000000e+04,-2.386900000000000000e+04
-1.338940000000000019e+00,-1.918543000000000109e+00,-1.231697999999999960e+00,3.713628792762756348e+01,2.836100000000000000e+04,-2.383400000000000000e+04
-1.338940000000000019e+00,-1.918543000000000109e+00,-1.231697999999999960e+00,3.714125704765319824e+01,2.836100000000000000e+04,-2.383400000000000000e+04
-1.336027999999999993e+00,-1.917497000000000007e+00,-1.227794000000000052e+00,3.714638090133666992e+01,2.838700000000000000e+04,-2.379800000000000000e+04
-1.336027999999999993e+00,-1.917497000000000007e+00,-1.227794000000000052e+00,3.715127587318420410e+01,2.838700000000000000e+04,-2.379800000000000000e+04
-1.333164000000000016e+00,-1.916460999999999970e+00,-1.225084000000000062e+00,3.715628886222839355e+01,2.841400000000000000e+04,-2.376400000000000000e+04
-1.333164000000000016e+00,-1.916460999999999970e+00,-1.225084000000000062e+00,3.716152000427246094e+01,2.841400000000000000e+04,-2.376400000000000000e+04
-1.330070000000000086e+00,-1.915326000000000084e+00,-1.221186000000000105e+00,3.716644406318664551e+01,2.844200000000000000e+04,-2.372600000000000000e+04
-1.330070000000000086e+00,-1.915326000000000084e+00,-1.221186000000000105e+00,3.717127299308776855e+01,2.844200000000000000e+04,-2.372600000000000000e+04
-1.327166999999999986e+00,-1.914252000000000065e+00,-1.218078999999999912e+00,3.717628598213195801e+01,2.846900000000000000e+04,-2.369100000000000000e+04
-1.327166999999999986e+00,-1.914252000000000065e+00,-1.218078999999999912e+00,3.718126893043518066e+01,2.846900000000000000e+04,-2.369100000000000000e+04
-1.324267000000000083e+00,-1.913170000000000037e+00,-1.214971999999999941e+00,3.719055795669555664e+01,2.849600000000000000e+04,-2.365600000000000000e+04
-1.324267000000000083e+00,-1.913170000000000037e+00,-1.214971999999999941e+00,3.719131898880004883e+01,2.849600000000000000e+04,-2.365600000000000000e+04
-1.321279000000000092e+00,-1.912039000000000044e+00,-1.211071000000000009e+00,3.719652199745178223e+01,2.852300000000000000e+04,-2.361900000000000000e+04
-1.321279000000000092e+00,-1.912039000000000044e+00,-1.211071000000000009e+00,3.720135498046875000e+01,2.852300000000000000e+04,-2.361900000000000000e+04
-1.318432999999999966e+00,-1.910954999999999959e+00,-1.208361000000000018e+00,3.720642399787902832e+01,2.855000000000000000e+04,-2.358500000000000000e+04
-1.318432999999999966e+00,-1.910954999999999959e+00,-1.208361000000000018e+00,3.721159291267395020e+01,2.855000000000000000e+04,-2.358500000000000000e+04
-1.315499999999999892e+00,-1.909820999999999991e+00,-1.204059999999999908e+00,3.721653604507446289e+01,2.857600000000000000e+04,-2.354800000000000000e+04
-1.315499999999999892e+00,-1.909820999999999991e+00,-1.204059999999999908e+00,3.722135305404663086e+01,2.857600000000000000e+04,-2.354800000000000000e+04
-1.312801000000000107e+00,-1.908770999999999995e+00,-1.200947999999999904e+00,3.722671484947204590e+01,2.860100000000000000e+04,-2.351500000000000000e+04
