-8.356311917304992676e-02,1.967279799282550812e-02,-5.892032757401466370e-02,6.635081410408020020e+01
-8.357468247413635254e-02,1.966800540685653687e-02,-5.888830870389938354e-02,6.635585999488830566e+01
-8.358575403690338135e-02,1.966274157166481018e-02,-5.885642021894454956e-02,6.636107397079467773e+01
-8.354367315769195557e-02,1.972387917339801788e-02,-5.902102962136268616e-02,6.636588811874389648e+01
-8.355204015970230103e-02,1.972365006804466248e-02,-5.900274217128753662e-02,6.637089490890502930e+01
-8.356093615293502808e-02,1.972403749823570251e-02,-5.897808820009231567e-02,6.637591099739074707e+01
-8.357022702693939209e-02,1.972398720681667328e-02,-5.894983559846878052e-02,6.638090109825134277e+01
-8.358012884855270386e-02,1.972247660160064697e-02,-5.891243368387222290e-02,6.638626408576965332e+01
-8.359019458293914795e-02,1.972126960754394531e-02,-5.887738242745399475e-02,6.639089202880859375e+01
-8.360061794519424438e-02,1.971930265426635742e-02,-5.884024500846862793e-02,6.639598107337951660e+01
-8.361142128705978394e-02,1.971680857241153717e-02,-5.880020558834075928e-02,6.640088295936584473e+01
-8.362235128879547119e-02,1.971502415835857391e-02,-5.876335874199867249e-02,6.640598297119140625e+01
-8.363371342420578003e-02,1.971157081425189972e-02,-5.872230604290962219e-02,6.641088891029357910e+01
-8.364537358283996582e-02,1.970795542001724243e-02,-5.868057161569595337e-02,6.641590595245361328e+01
-8.365719765424728394e-02,1.970622129738330841e-02,-5.864108726382255554e-02,6.642105698585510254e+01
-8.351325243711471558e-02,1.980038732290267944e-02,-5.897270143032073975e-02,6.642606210708618164e+01
-8.351885527372360229e-02,1.980125159025192261e-02,-5.894746258854866028e-02,6.643103790283203125e+01
-8.352421969175338745e-02,1.980548538267612457e-02,-5.893388390541076660e-02,6.643587398529052734e+01
-8.353026211261749268e-02,1.980732567608356476e-02,-5.891028046607971191e-02,6.644082999229431152e+01
-8.353654295206069946e-02,1.981012336909770966e-02,-5.888695642352104187e-02,6.644626808166503906e+01
-8.354493975639343262e-02,1.981120370328426361e-02,-5.885999277234077454e-02,6.645106911659240723e+01
-8.355331420898437500e-02,1.981291174888610840e-02,-5.883372947573661804e-02,6.645590996742248535e+01
-8.345068246126174927e-02,1.973103918135166168e-02,-5.903231352567672729e-02,6.646120405197143555e+01
-8.345308899879455566e-02,1.971853338181972504e-02,-5.900964513421058655e-02,6.646605801582336426e+01
-8.345670998096466064e-02,1.970857940614223480e-02,-5.899359658360481262e-02,6.647083592414855957e+01
-8.346061408519744873e-02,1.969712413847446442e-02,-5.897687003016471863e-02,6.647604703903198242e+01
-8.346481621265411377e-02,1.968363299965858459e-02,-5.895882472395896912e-02,6.648105692863464355e+01
-8.346945792436599731e-02,1.967441663146018982e-02,-5.893679335713386536e-02,6.648621296882629395e+01
-8.347421139478683472e-02,1.965887099504470825e-02,-5.891701206564903259e-02,6.649121594429016113e+01
-8.345004171133041382e-02,1.970306225121021271e-02,-5.897355452179908752e-02,6.649626493453979492e+01
-8.345421403646469116e-02,1.969019509851932526e-02,-5.895741283893585205e-02,6.650129103660583496e+01
-8.345888555049896240e-02,1.968073658645153046e-02,-5.893652141094207764e-02,6.650622010231018066e+01
-8.346379548311233521e-02,1.967140100896358490e-02,-5.891694873571395874e-02,6.651119899749755859e+01
-8.347080647945404053e-02,1.966643705964088440e-02,-5.889599025249481201e-02,6.651619195938110352e+01
-8.347788453102111816e-02,1.965877972543239594e-02,-5.887439101934432983e-02,6.652116107940673828e+01
-8.348578959703445435e-02,1.965088583528995514e-02,-5.885138362646102905e-02,6.652629590034484863e+01
-8.350982517004013062e-02,1.971355639398097992e-02,-5.905298516154289246e-02,6.653120303153991699e+01
-8.351949602365493774e-02,1.970735192298889160e-02,-5.903007462620735168e-02,6.653618693351745605e+01
-8.352956175804138184e-02,1.970103196799755096e-02,-5.900403112173080444e-02,6.654116106033325195e+01
-8.353973180055618286e-02,1.969648152589797974e-02,-5.898189172148704529e-02,6.654623198509216309e+01
-8.355035632848739624e-02,1.969041302800178528e-02,-5.895539373159408569e-02,6.655117201805114746e+01
-8.356123417615890503e-02,1.968372426927089691e-02,-5.892940238118171692e-02,6.655634498596191406e+01
-8.357232809066772461e-02,1.967671327292919159e-02,-5.890461429953575134e-02,6.656180191040039062e+01
-8.349122852087020874e-02,1.964294351637363434e-02,-5.901858583092689514e-02,6.656635212898254395e+01
-8.349789679050445557e-02,1.963610947132110596e-02,-5.898992344737052917e-02,6.657131099700927734e+01
-8.350493758916854858e-02,1.962942630052566528e-02,-5.895944684743881226e-02,6.657631993293762207e+01
-8.351284265518188477e-02,1.960758306086063385e-02,-5.891700088977813721e-02,6.658127999305725098e+01
-8.352087438106536865e-02,1.959536597132682800e-02,-5.888327583670616150e-02,6.658651399612426758e+01
-8.352954685688018799e-02,1.957955583930015564e-02,-5.884253233671188354e-02,6.659120392799377441e+01
-8.353843539953231812e-02,1.956463232636451721e-02,-5.880285426974296570e-02,6.659645795822143555e+01
-8.354774117469787598e-02,1.954802498221397400e-02,-5.876011773943901062e-02,6.660140395164489746e+01
-8.355740457773208618e-02,1.953106932342052460e-02,-5.871555581688880920e-02,6.660648703575134277e+01
-8.356732875108718872e-02,1.951563544571399689e-02,-5.867071449756622314e-02,6.661109089851379395e+01
-8.357760310173034668e-02,1.949942111968994141e-02,-5.862388387322425842e-02,6.661626696586608887e+01
-8.358814567327499390e-02,1.948254369199275970e-02,-5.857712775468826294e-02,6.662134194374084473e+01
-8.359890431165695190e-02,1.946253515779972076e-02,-5.853121355175971985e-02,6.662671089172363281e+01
-8.345910161733627319e-02,1.970863156020641327e-02,-5.906365066766738892e-02,6.663138294219970703e+01
-8.346197754144668579e-02,1.970223709940910339e-02,-5.904725566506385803e-02,6.663638091087341309e+01
-8.346512913703918457e-02,1.970358565449714661e-02,-5.903112888336181641e-02,6.664137196540832520e+01
-8.346874266862869263e-02,1.969908736646175385e-02,-5.901008099317550659e-02,6.664652204513549805e+01
-8.347272872924804688e-02,1.969421096146106720e-02,-5.898676440119743347e-02,6.665140199661254883e+01
-8.347698301076889038e-02,1.968903094530105591e-02,-5.896363779902458191e-02,6.665651202201843262e+01
-8.348406851291656494e-02,1.968755014240741730e-02,-5.894014984369277954e-02,6.666160798072814941e+01
-8.349063247442245483e-02,1.968537643551826477e-02,-5.891627445816993713e-02,6.666650199890136719e+01
-8.349803835153579712e-02,1.968696713447570801e-02,-5.889073759317398071e-02,6.667124605178833008e+01
-8.350465446710586548e-02,1.968734338879585266e-02,-5.886151641607284546e-02,6.667638993263244629e+01
-8.351225405931472778e-02,1.968783512711524963e-02,-5.883231014013290405e-02,6.668136906623840332e+01
-8.352015167474746704e-02,1.968823187053203583e-02,-5.880232527852058411e-02,6.668648695945739746e+01
-8.353031426668167114e-02,1.968871243298053741e-02,-5.876539647579193115e-02,6.669155907630920410e+01
-8.354046940803527832e-02,1.968887448310852051e-02,-5.872909352183341980e-02,6.669650197029113770e+01
-8.355154097080230713e-02,1.968877203762531281e-02,-5.868899077177047729e-02,6.670169997215270996e+01
-8.356150984764099121e-02,1.968578994274139404e-02,-5.865202099084854126e-02,6.670662498474121094e+01
-8.357268571853637695e-02,1.968396827578544617e-02,-5.861024186015129089e-02,6.671148395538330078e+01
-8.358425647020339966e-02,1.968256570398807526e-02,-5.856546014547348022e-02,6.671652793884277344e+01
-8.359646052122116089e-02,1.968615315854549408e-02,-5.851268395781517029e-02,6.672144103050231934e+01
-8.360880613327026367e-02,1.968593709170818329e-02,-5.846229195594787598e-02,6.672659111022949219e+01
-8.362139761447906494e-02,1.968480274081230164e-02,-5.841239169239997864e-02,6.673163294792175293e+01
-8.363424986600875854e-02,1.968323253095149994e-02,-5.836270004510879517e-02,6.673636412620544434e+01
-8.364798873662948608e-02,1.968485303223133087e-02,-5.829870328307151794e-02,6.674147200584411621e+01
-8.366172760725021362e-02,1.968209259212017059e-02,-5.824040994048118591e-02,6.674657511711120605e+01
-8.367584645748138428e-02,1.967776939272880554e-02,-5.817946791648864746e-02,6.675172710418701172e+01
-8.368985354900360107e-02,1.966726966202259064e-02,-5.812648311257362366e-02,6.675664710998535156e+01
-8.370442688465118408e-02,1.965958997607231140e-02,-5.806681886315345764e-02,6.676165199279785156e+01
-8.356843143701553345e-02,1.973325572907924652e-02,-5.912605673074722290e-02,6.676662993431091309e+01
-8.357679843902587891e-02,1.973227784037590027e-02,-5.911265313625335693e-02,6.677161097526550293e+01
-8.358553797006607056e-02,1.973138935863971710e-02,-5.909816920757293701e-02,6.677648901939392090e+01
-8.359456062316894531e-02,1.972883753478527069e-02,-5.908376723527908325e-02,6.678159189224243164e+01
-8.360376209020614624e-02,1.972459815442562103e-02,-5.907072499394416809e-02,6.678646898269653320e+01
-8.361328393220901489e-02,1.972092688083648682e-02,-5.905578657984733582e-02,6.679142999649047852e+01
-8.362309634685516357e-02,1.971726305782794952e-02,-5.904020741581916809e-02,6.679676008224487305e+01
-8.363344520330429077e-02,1.971633173525333405e-02,-5.901917815208435059e-02,6.680157709121704102e+01
-8.364402502775192261e-02,1.971260458230972290e-02,-5.899874493479728699e-02,6.680660605430603027e+01
-8.365496248006820679e-02,1.970733329653739929e-02,-5.897613987326622009e-02,6.681144309043884277e+01
-8.366784453392028809e-02,1.969588175415992737e-02,-5.895308032631874084e-02,6.681677007675170898e+01
-8.368078619241714478e-02,1.968655548989772797e-02,-5.892909690737724304e-02,6.682179689407348633e+01
-8.338297158479690552e-02,1.973219029605388641e-02,-5.918151512742042542e-02,6.682691812515258789e+01
-8.338431268930435181e-02,1.973501406610012054e-02,-5.916959047317504883e-02,6.683169412612915039e+01
-8.338590711355209351e-02,1.973398402333259583e-02,-5.916836857795715332e-02,6.683680605888366699e+01
-8.338857442140579224e-02,1.973536796867847443e-02,-5.915831774473190308e-02,6.684176707267761230e+01
-8.339191228151321411e-02,1.973802223801612854e-02,-5.914851278066635132e-02,6.684683394432067871e+01
-8.339448273181915283e-02,1.974394544959068298e-02,-5.913425609469413757e-02,6.685172510147094727e+01
-8.339799940586090088e-02,1.974794641137123108e-02,-5.912089720368385315e-02,6.685688209533691406e+01
-8.348346501588821411e-02,1.967087574303150177e-02,-5.901843309402465820e-02,6.686184310913085938e+01
-8.349014073610305786e-02,1.966006122529506683e-02,-5.900100618600845337e-02,6.686684203147888184e+01
-8.349734544754028320e-02,1.965000852942466736e-02,-5.897778645157814026e-02,6.687171697616577148e+01
-8.350485563278198242e-02,1.964159682393074036e-02,-5.895384773612022400e-02,6.687686395645141602e+01
-8.351449668407440186e-02,1.964125782251358032e-02,-5.892567336559295654e-02,6.688175511360168457e+01
-8.352407068014144897e-02,1.963724009692668915e-02,-5.889837816357612610e-02,6.688684511184692383e+01
-8.353441208600997925e-02,1.963266357779502869e-02,-5.887003988027572632e-02,6.689198708534240723e+01
-8.352551609277725220e-02,1.967960596084594727e-02,-5.908654257655143738e-02,6.689688205718994141e+01
-8.353480696678161621e-02,1.967442035675048828e-02,-5.907220020890235901e-02,6.690193796157836914e+01
-8.354420959949493408e-02,1.966916769742965698e-02,-5.905934795737266541e-02,6.690696001052856445e+01
-8.355365693569183350e-02,1.966263726353645325e-02,-5.904968455433845520e-02,6.691191411018371582e+01
-8.356371521949768066e-02,1.965272054076194763e-02,-5.903016403317451477e-02,6.691690111160278320e+01
-8.357390761375427246e-02,1.964425109326839447e-02,-5.901306867599487305e-02,6.692187690734863281e+01
-8.350206166505813599e-02,1.968131586909294128e-02,-5.911476910114288330e-02,6.692713904380798340e+01
-8.350678533315658569e-02,1.967718079686164856e-02,-5.911101773381233215e-02,6.693182802200317383e+01
-8.351183682680130005e-02,1.966948062181472778e-02,-5.910615622997283936e-02,6.693680810928344727e+01
-8.351722359657287598e-02,1.966210640966892242e-02,-5.910065397620201111e-02,6.694190692901611328e+01
-8.352312445640563965e-02,1.965515874326229095e-02,-5.909027904272079468e-02,6.694682192802429199e+01
-8.352924883365631104e-02,1.964753679931163788e-02,-5.908064544200897217e-02,6.695204710960388184e+01
-8.353565633296966553e-02,1.963865011930465698e-02,-5.907024815678596497e-02,6.695706009864807129e+01
-8.348716050386428833e-02,1.971267908811569214e-02,-5.907836183905601501e-02,6.696214008331298828e+01
-8.349088579416275024e-02,1.970934495329856873e-02,-5.905814096331596375e-02,6.696720910072326660e+01
-8.349496871232986450e-02,1.970611698925495148e-02,-5.903586000204086304e-02,6.697206401824951172e+01
-8.349926769733428955e-02,1.970260031521320343e-02,-5.901498347520828247e-02,6.697688293457031250e+01
-8.350385725498199463e-02,1.969885639846324921e-02,-5.899335071444511414e-02,6.698182892799377441e+01
-8.350872248411178589e-02,1.969617977738380432e-02,-5.897162854671478271e-02,6.698717212677001953e+01
-8.351193368434906006e-02,1.969573833048343658e-02,-5.895470455288887024e-02,6.699238109588623047e+01
-8.351125568151473999e-02,1.967629604041576385e-02,-5.903440341353416443e-02,6.699715900421142578e+01
-8.351372927427291870e-02,1.967122033238410950e-02,-5.901771411299705505e-02,6.700192689895629883e+01
-8.351595699787139893e-02,1.966631226241588593e-02,-5.900185555219650269e-02,6.700686097145080566e+01
-8.352097123861312866e-02,1.965678296983242035e-02,-5.899296328425407410e-02,6.701198291778564453e+01
-8.352473378181457520e-02,1.964890956878662109e-02,-5.897628888487815857e-02,6.701725006103515625e+01
-8.352875709533691406e-02,1.964024081826210022e-02,-5.895902216434478760e-02,6.702203011512756348e+01
-8.353506773710250854e-02,1.963230781257152557e-02,-5.893359333276748657e-02,6.702739906311035156e+01
-8.345194905996322632e-02,1.966779306530952454e-02,-5.904907733201980591e-02,6.703215098381042480e+01
-8.345636725425720215e-02,1.966186799108982086e-02,-5.902966856956481934e-02,6.703722691535949707e+01
-8.345913887023925781e-02,1.965069584548473358e-02,-5.900052189826965332e-02,6.704207992553710938e+01
-8.346360176801681519e-02,1.964253373444080353e-02,-5.897258967161178589e-02,6.704718995094299316e+01
-8.346855640411376953e-02,1.963247917592525482e-02,-5.893845856189727783e-02,6.705234193801879883e+01
-8.347558975219726562e-02,1.962074823677539825e-02,-5.890084803104400635e-02,6.705720090866088867e+01
-8.348267525434494019e-02,1.960885152220726013e-02,-5.886233970522880554e-02,6.706234502792358398e+01
-8.349057286977767944e-02,1.959729194641113281e-02,-5.882225558161735535e-02,6.706715011596679688e+01
-8.349727094173431396e-02,1.958969980478286743e-02,-5.878792703151702881e-02,6.707208800315856934e+01
-8.350513130426406860e-02,1.958047226071357727e-02,-5.874924734234809875e-02,6.707713794708251953e+01
-8.351331204175949097e-02,1.957141235470771790e-02,-5.870901793241500854e-02,6.708204889297485352e+01
-8.352176100015640259e-02,1.956324651837348938e-02,-5.866853147745132446e-02,6.708723092079162598e+01
-8.353075385093688965e-02,1.954941637814044952e-02,-5.862136557698249817e-02,6.709232711791992188e+01
-8.353972434997558594e-02,1.953602209687232971e-02,-5.858041346073150635e-02,6.709729599952697754e+01
-8.354900777339935303e-02,1.951914466917514801e-02,-5.853777751326560974e-02,6.710226392745971680e+01
-8.355854451656341553e-02,1.949712261557579041e-02,-5.849440395832061768e-02,6.710737299919128418e+01
-8.356842398643493652e-02,1.947609893977642059e-02,-5.844920873641967773e-02,6.711220407485961914e+01
-8.357866853475570679e-02,1.945596002042293549e-02,-5.840157717466354370e-02,6.711739492416381836e+01
-8.358937501907348633e-02,1.944766007363796234e-02,-5.835028737783432007e-02,6.712226605415344238e+01
-8.360040932893753052e-02,1.943491213023662567e-02,-5.829668417572975159e-02,6.712763500213623047e+01
-8.361186087131500244e-02,1.942389085888862610e-02,-5.823956802487373352e-02,6.713242006301879883e+01
-8.362372964620590210e-02,1.940326951444149017e-02,-5.817798152565956116e-02,6.713724303245544434e+01
-8.363591134548187256e-02,1.938753202557563782e-02,-5.811543762683868408e-02,6.714228391647338867e+01
-8.364849537611007690e-02,1.937115751206874847e-02,-5.804963782429695129e-02,6.714739108085632324e+01
-8.366303890943527222e-02,1.935911364853382111e-02,-5.798427015542984009e-02,6.715236210823059082e+01
-8.367773145437240601e-02,1.934404298663139343e-02,-5.791561678051948547e-02,6.715749311447143555e+01
