2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.996357512474060059e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.996883511543273926e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.997346901893615723e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.997847795486450195e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.998352813720703125e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.998855710029602051e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.999368405342102051e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,4.999863195419311523e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.000354909896850586e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.000860404968261719e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.001355409622192383e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.002445697784423828e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.002541613578796387e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.002906990051269531e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.003366112709045410e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.003859496116638184e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.004363703727722168e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.004872107505798340e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.005365109443664551e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.005871701240539551e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.006375813484191895e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.006872391700744629e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.007368898391723633e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.007860207557678223e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.008367705345153809e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.008870911598205566e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.009393811225891113e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.009879899024963379e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.010380601882934570e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.010890007019042969e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.011382198333740234e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.011884593963623047e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.012381696701049805e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.012896704673767090e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.013381695747375488e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.013882994651794434e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.014380908012390137e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.014886307716369629e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.015382099151611328e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.015895295143127441e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.016388106346130371e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.016887497901916504e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.017375707626342773e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.017898297309875488e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.018392801284790039e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.018894910812377930e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.019400000572204590e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.019890093803405762e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.020379805564880371e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.020894002914428711e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.021393609046936035e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.021894907951354980e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.022473192214965820e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.022921705245971680e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.023394012451171875e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.023896408081054688e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.024409890174865723e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.024901604652404785e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.025399613380432129e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.025925302505493164e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.026409006118774414e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.026907300949096680e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.027409100532531738e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.027896499633789062e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.028410291671752930e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.028911304473876953e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.029480695724487305e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.029924702644348145e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.030393910408020020e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.030921792984008789e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.031461691856384277e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.031940293312072754e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.032462501525878906e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.032939410209655762e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.033460807800292969e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.033923602104187012e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.034471201896667480e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.034909296035766602e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.035468792915344238e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.035926198959350586e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.036480307579040527e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.036922693252563477e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.037477397918701172e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.037922191619873047e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.038491797447204590e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.038929295539855957e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.039479207992553711e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.039938712120056152e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.040480113029479980e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.040936803817749023e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.041464591026306152e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.042551803588867188e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.042636394500732422e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.042959094047546387e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.043476605415344238e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.043927311897277832e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.044492602348327637e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.044946098327636719e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.045496201515197754e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.045955300331115723e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.046502208709716797e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.046931409835815430e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.047478413581848145e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.047958898544311523e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.048468208312988281e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.048945999145507812e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.049487900733947754e+01,-1.233700000000000000e+04,4.258000000000000000e+03
2.663000000000000003e-03,9.942800000000000249e-02,-4.720000000000000237e-03,5.049950408935546875e+01,-1.233700000000000000e+04,4.258000000000000000e+03
