4.377330839633941650e-01,1.251554209738969803e-02,-5.094282031059265137e-01,1.274008200168609619e+02
4.377487599849700928e-01,1.251489203423261642e-02,-5.094220638275146484e-01,1.274058899879455566e+02
4.374980926513671875e-01,1.250776741653680801e-02,-5.092750191688537598e-01,1.274108760356903076e+02
4.375087916851043701e-01,1.250853762030601501e-02,-5.092732906341552734e-01,1.274158780574798584e+02
4.375222921371459961e-01,1.250994019210338593e-02,-5.092699527740478516e-01,1.274208681583404541e+02
4.375367462635040283e-01,1.251037698239088058e-02,-5.092639923095703125e-01,1.274262430667877197e+02
4.375492036342620850e-01,1.250864006578922272e-02,-5.092586278915405273e-01,1.274308421611785889e+02
4.375633299350738525e-01,1.250744145363569260e-02,-5.092511177062988281e-01,1.274359171390533447e+02
4.373097121715545654e-01,1.249324157834053040e-02,-5.090760588645935059e-01,1.274410040378570557e+02
4.373123049736022949e-01,1.249606162309646606e-02,-5.090740323066711426e-01,1.274460270404815674e+02
4.373166561126708984e-01,1.249814499169588089e-02,-5.090681910514831543e-01,1.274510080814361572e+02
4.373206198215484619e-01,1.249962486326694489e-02,-5.090646147727966309e-01,1.274559850692749023e+02
4.373264014720916748e-01,1.249739155173301697e-02,-5.090679526329040527e-01,1.274610261917114258e+02
4.373311102390289307e-01,1.249629165977239609e-02,-5.090695023536682129e-01,1.274660160541534424e+02
4.373357295989990234e-01,1.249457616358995438e-02,-5.090715885162353516e-01,1.274709990024566650e+02
4.371086061000823975e-01,1.243838574737310410e-02,-5.089194774627685547e-01,1.274763920307159424e+02
4.371172487735748291e-01,1.244078390300273895e-02,-5.089232921600341797e-01,1.274811341762542725e+02
4.371274411678314209e-01,1.244259346276521683e-02,-5.089287161827087402e-01,1.274860851764678955e+02
4.371390342712402344e-01,1.244276389479637146e-02,-5.089349150657653809e-01,1.274914472103118896e+02
4.371494352817535400e-01,1.244044769555330276e-02,-5.089359879493713379e-01,1.274961111545562744e+02
4.371624886989593506e-01,1.243938971310853958e-02,-5.089368820190429688e-01,1.275017681121826172e+02
4.371761679649353027e-01,1.243454962968826294e-02,-5.089342594146728516e-01,1.275061480998992920e+02
4.369687736034393311e-01,1.237361505627632141e-02,-5.087769627571105957e-01,1.275114490985870361e+02
4.369827508926391602e-01,1.235957816243171692e-02,-5.087836980819702148e-01,1.275161001682281494e+02
4.369985759258270264e-01,1.234464440494775772e-02,-5.087916254997253418e-01,1.275214190483093262e+02
4.370039701461791992e-01,1.234620343893766403e-02,-5.087485313415527344e-01,1.275263791084289551e+02
4.370185732841491699e-01,1.234059408307075500e-02,-5.087386369705200195e-01,1.275314261913299561e+02
4.370337128639221191e-01,1.233777776360511780e-02,-5.087251067161560059e-01,1.275359749794006348e+02
4.367675483226776123e-01,1.237677969038486481e-02,-5.086065530776977539e-01,1.275410611629486084e+02
4.367766082286834717e-01,1.237272098660469055e-02,-5.086003541946411133e-01,1.275461361408233643e+02
4.367864727973937988e-01,1.236813329160213470e-02,-5.085933208465576172e-01,1.275515491962432861e+02
4.367909431457519531e-01,1.235282979905605316e-02,-5.085840225219726562e-01,1.275561041831970215e+02
4.368000626564025879e-01,1.234575733542442322e-02,-5.085747838020324707e-01,1.275613319873809814e+02
4.368093609809875488e-01,1.233570743352174759e-02,-5.085633397102355957e-01,1.275659730434417725e+02
4.368189871311187744e-01,1.232198253273963928e-02,-5.085509419441223145e-01,1.275709900856018066e+02
4.366122186183929443e-01,1.234421972185373306e-02,-5.083725452423095703e-01,1.275761060714721680e+02
4.366178512573242188e-01,1.233549136668443680e-02,-5.083724856376647949e-01,1.275813231468200684e+02
4.366241097450256348e-01,1.232461072504520416e-02,-5.083734393119812012e-01,1.275861470699310303e+02
4.366331696510314941e-01,1.231108978390693665e-02,-5.083677172660827637e-01,1.275918180942535400e+02
4.366419911384582520e-01,1.229865662753582001e-02,-5.083659291267395020e-01,1.275963060855865479e+02
4.366514980792999268e-01,1.228539645671844482e-02,-5.083624124526977539e-01,1.276013710498809814e+02
4.366665184497833252e-01,1.227853819727897644e-02,-5.083543658256530762e-01,1.276062481403350830e+02
4.364700615406036377e-01,1.234012655913829803e-02,-5.081640481948852539e-01,1.276115992069244385e+02
4.364863038063049316e-01,1.233691349625587463e-02,-5.081669688224792480e-01,1.276161861419677734e+02
4.364987909793853760e-01,1.232019346207380295e-02,-5.081635713577270508e-01,1.276216621398925781e+02
4.365155696868896484e-01,1.231147069483995438e-02,-5.081597566604614258e-01,1.276265451908111572e+02
4.365333616733551025e-01,1.230125129222869873e-02,-5.081521868705749512e-01,1.276314780712127686e+02
4.365484416484832764e-01,1.229645963758230209e-02,-5.081375241279602051e-01,1.276363270282745361e+02
4.362720549106597900e-01,1.229882147163152695e-02,-5.080086588859558105e-01,1.276413161754608154e+02
4.362795352935791016e-01,1.228944770991802216e-02,-5.080056786537170410e-01,1.276463041305541992e+02
4.362872242927551270e-01,1.227778382599353790e-02,-5.080004334449768066e-01,1.276518859863281250e+02
4.362947046756744385e-01,1.226507499814033508e-02,-5.079885721206665039e-01,1.276565241813659668e+02
4.363035261631011963e-01,1.225338317453861237e-02,-5.079838037490844727e-01,1.276618909835815430e+02
4.363129436969757080e-01,1.223974302411079407e-02,-5.079790949821472168e-01,1.276664381027221680e+02
4.363231360912322998e-01,1.222704257816076279e-02,-5.079773664474487305e-01,1.276718912124633789e+02
4.360769093036651611e-01,1.228139549493789673e-02,-5.078238844871520996e-01,1.276764891147613525e+02
4.360825717449188232e-01,1.228523999452590942e-02,-5.078136920928955078e-01,1.276818711757659912e+02
4.360918104648590088e-01,1.228673756122589111e-02,-5.078057050704956055e-01,1.276864390373229980e+02
4.361000359058380127e-01,1.228990498930215836e-02,-5.077947974205017090e-01,1.276916630268096924e+02
4.361089766025543213e-01,1.229255739599466324e-02,-5.077831149101257324e-01,1.276965811252593994e+02
4.361208081245422363e-01,1.228953339159488678e-02,-5.077750086784362793e-01,1.277018721103668213e+02
4.358925819396972656e-01,1.223609317094087601e-02,-5.076870918273925781e-01,1.277063481807708740e+02
4.359040260314941406e-01,1.223310176283121109e-02,-5.076857805252075195e-01,1.277118880748748779e+02
4.359174668788909912e-01,1.223584823310375214e-02,-5.076868534088134766e-01,1.277165911197662354e+02
4.359318912029266357e-01,1.223502960056066513e-02,-5.076832771301269531e-01,1.277217400074005127e+02
4.359476864337921143e-01,1.223536487668752670e-02,-5.076780319213867188e-01,1.277266290187835693e+02
4.359603524208068848e-01,1.223411224782466888e-02,-5.076633691787719727e-01,1.277316741943359375e+02
4.359751641750335693e-01,1.223336625844240189e-02,-5.076518654823303223e-01,1.277366921901702881e+02
4.356965720653533936e-01,1.221066154539585114e-02,-5.075818300247192383e-01,1.277418420314788818e+02
4.357041120529174805e-01,1.220499165356159210e-02,-5.075734853744506836e-01,1.277465791702270508e+02
4.357113540172576904e-01,1.219951547682285309e-02,-5.075568556785583496e-01,1.277516691684722900e+02
4.357200860977172852e-01,1.219554431736469269e-02,-5.075474381446838379e-01,1.277568349838256836e+02
4.357294738292694092e-01,1.219377201050519943e-02,-5.075399279594421387e-01,1.277617180347442627e+02
4.357389509677886963e-01,1.219813060015439987e-02,-5.075449347496032715e-01,1.277665030956268311e+02
4.357482194900512695e-01,1.220019254833459854e-02,-5.075441598892211914e-01,1.277716250419616699e+02
4.354618191719055176e-01,1.215952541679143906e-02,-5.073907375335693359e-01,1.277767350673675537e+02
4.354651868343353271e-01,1.215497963130474091e-02,-5.073863267898559570e-01,1.277816550731658936e+02
4.354672431945800781e-01,1.214834954589605331e-02,-5.073776841163635254e-01,1.277865149974822998e+02
4.354693293571472168e-01,1.213956717401742935e-02,-5.073648691177368164e-01,1.277919831275939941e+02
4.354724586009979248e-01,1.212632562965154648e-02,-5.073430538177490234e-01,1.277966070175170898e+02
4.354760050773620605e-01,1.211413368582725525e-02,-5.073238015174865723e-01,1.278017330169677734e+02
4.354800879955291748e-01,1.210172753781080246e-02,-5.073015689849853516e-01,1.278066651821136475e+02
4.353740811347961426e-01,1.216697599738836288e-02,-5.071341991424560547e-01,1.278117601871490479e+02
4.353851377964019775e-01,1.216400042176246643e-02,-5.071240067481994629e-01,1.278166680335998535e+02
4.353972673416137695e-01,1.216295734047889709e-02,-5.071145296096801758e-01,1.278217611312866211e+02
4.354111850261688232e-01,1.216198783367872238e-02,-5.071086287498474121e-01,1.278269021511077881e+02
4.354256093502044678e-01,1.216000597923994064e-02,-5.070940852165222168e-01,1.278317971229553223e+02
4.354427456855773926e-01,1.215652003884315491e-02,-5.070918202400207520e-01,1.278366651535034180e+02
4.352123737335205078e-01,1.215996034443378448e-02,-5.070391893386840820e-01,1.278417620658874512e+02
4.352201819419860840e-01,1.215740106999874115e-02,-5.070419907569885254e-01,1.278466641902923584e+02
4.352318346500396729e-01,1.215509790927171707e-02,-5.070449709892272949e-01,1.278518371582031250e+02
4.352438747882843018e-01,1.215357892215251923e-02,-5.070492029190063477e-01,1.278568401336669922e+02
4.352563619613647461e-01,1.215681992471218109e-02,-5.070536136627197266e-01,1.278620591163635254e+02
4.352693557739257812e-01,1.215802412480115891e-02,-5.070583224296569824e-01,1.278668980598449707e+02
4.352829456329345703e-01,1.215987745672464371e-02,-5.070634484291076660e-01,1.278719651699066162e+02
4.350443184375762939e-01,1.216104626655578613e-02,-5.068585872650146484e-01,1.278768551349639893e+02
4.350496530532836914e-01,1.216081622987985611e-02,-5.068489909172058105e-01,1.278819391727447510e+02
4.350552856922149658e-01,1.215968653559684753e-02,-5.068386793136596680e-01,1.278868551254272461e+02
4.350678026676177979e-01,1.215633377432823181e-02,-5.068270564079284668e-01,1.278918321132659912e+02
4.350793361663818359e-01,1.215344201773405075e-02,-5.068125128746032715e-01,1.278968880176544189e+02
4.350929856300354004e-01,1.215123757719993591e-02,-5.067949891090393066e-01,1.279019970893859863e+02
4.348866045475006104e-01,1.213006395846605301e-02,-5.067203044891357422e-01,1.279068441390991211e+02
4.348949491977691650e-01,1.211477257311344147e-02,-5.067238211631774902e-01,1.279120061397552490e+02
4.349086582660675049e-01,1.210325118154287338e-02,-5.067206621170043945e-01,1.279169490337371826e+02
4.349237978458404541e-01,1.209115516394376755e-02,-5.067185759544372559e-01,1.279220981597900391e+02
4.349377453327178955e-01,1.208422612398862839e-02,-5.067127346992492676e-01,1.279270510673522949e+02
4.349536597728729248e-01,1.207376644015312195e-02,-5.067083835601806641e-01,1.279319841861724854e+02
4.349709153175354004e-01,1.206317078322172165e-02,-5.067033767700195312e-01,1.279370009899139404e+02
4.347068369388580322e-01,1.211400516331195831e-02,-5.064066648483276367e-01,1.279420239925384521e+02
4.347179830074310303e-01,1.211154367774724960e-02,-5.063930749893188477e-01,1.279469780921936035e+02
4.347300529479980469e-01,1.210883352905511856e-02,-5.063797235488891602e-01,1.279520401954650879e+02
4.347397685050964355e-01,1.210499554872512817e-02,-5.063865780830383301e-01,1.279570891857147217e+02
4.347510039806365967e-01,1.210595387965440750e-02,-5.063826441764831543e-01,1.279620490074157715e+02
4.347627460956573486e-01,1.210966985672712326e-02,-5.063828229904174805e-01,1.279669651985168457e+02
4.347760081291198730e-01,1.211882568895816803e-02,-5.063812136650085449e-01,1.279719610214233398e+02
4.345355629920959473e-01,1.207140740007162094e-02,-5.061437487602233887e-01,1.279769802093505859e+02
4.345453977584838867e-01,1.206792518496513367e-02,-5.061361193656921387e-01,1.279819591045379639e+02
4.345546960830688477e-01,1.205230597406625748e-02,-5.061240792274475098e-01,1.279870181083679199e+02
4.345640540122985840e-01,1.204387936741113663e-02,-5.061106681823730469e-01,1.279921832084655762e+02
4.345734417438507080e-01,1.203483529388904572e-02,-5.060956478118896484e-01,1.279970200061798096e+02
4.345829784870147705e-01,1.202525570988655090e-02,-5.060790777206420898e-01,1.280019741058349609e+02
4.343149960041046143e-01,1.203501597046852112e-02,-5.060027241706848145e-01,1.280070641040802002e+02
4.343248605728149414e-01,1.203287206590175629e-02,-5.059882998466491699e-01,1.280120902061462402e+02
4.343355596065521240e-01,1.203022804111242294e-02,-5.059709548950195312e-01,1.280170559883117676e+02
4.343449771404266357e-01,1.201929897069931030e-02,-5.059596896171569824e-01,1.280220720767974854e+02
4.343569576740264893e-01,1.201348844915628433e-02,-5.059484839439392090e-01,1.280272531509399414e+02
4.343704581260681152e-01,1.200752984732389450e-02,-5.059421062469482422e-01,1.280320820808410645e+02
4.343865811824798584e-01,1.200527232140302658e-02,-5.059493184089660645e-01,1.280370512008666992e+02
4.341307282447814941e-01,1.204423233866691589e-02,-5.058070421218872070e-01,1.280420110225677490e+02
4.341376721858978271e-01,1.203733216971158981e-02,-5.057903528213500977e-01,1.280470499992370605e+02
4.341462850570678711e-01,1.203348301351070404e-02,-5.057790279388427734e-01,1.280522820949554443e+02
4.341556727886199951e-01,1.202831510454416275e-02,-5.057669878005981445e-01,1.280572550296783447e+02
4.341660737991333008e-01,1.202337723225355148e-02,-5.057563185691833496e-01,1.280622370243072510e+02
4.341745078563690186e-01,1.201702747493982315e-02,-5.057512521743774414e-01,1.280671710968017578e+02
4.341841042041778564e-01,1.201085280627012253e-02,-5.057438015937805176e-01,1.280723211765289307e+02
4.339632987976074219e-01,1.202907972037792206e-02,-5.057781934738159180e-01,1.280771830081939697e+02
4.339719712734222412e-01,1.202307827770709991e-02,-5.058056116104125977e-01,1.280821661949157715e+02
4.339823722839355469e-01,1.201107073575258255e-02,-5.058477520942687988e-01,1.280871751308441162e+02
4.339911043643951416e-01,1.200289092957973480e-02,-5.058760643005371094e-01,1.280924232006072998e+02
4.339993596076965332e-01,1.199481077492237091e-02,-5.059015750885009766e-01,1.280971531867980957e+02
4.340051412582397461e-01,1.198963355273008347e-02,-5.059060454368591309e-01,1.281021740436553955e+02
4.337548613548278809e-01,1.196147408336400986e-02,-5.056327581405639648e-01,1.281071231365203857e+02
4.337574839591979980e-01,1.195469498634338379e-02,-5.056508779525756836e-01,1.281121480464935303e+02
4.337638020515441895e-01,1.195426937192678452e-02,-5.056763887405395508e-01,1.281171650886535645e+02
4.337685704231262207e-01,1.194961648434400558e-02,-5.056989192962646484e-01,1.281222891807556152e+02
4.337739944458007812e-01,1.194460690021514893e-02,-5.057237148284912109e-01,1.281274220943450928e+02
4.337834715843200684e-01,1.193500217050313950e-02,-5.057504773139953613e-01,1.281324441432952881e+02
4.337931573390960693e-01,1.192665565758943558e-02,-5.057789683341979980e-01,1.281373012065887451e+02
4.336089193820953369e-01,1.195928920060396194e-02,-5.054379701614379883e-01,1.281424560546875000e+02
4.336135089397430420e-01,1.195411942899227142e-02,-5.054401159286499023e-01,1.281473171710968018e+02
4.336224794387817383e-01,1.195014268159866333e-02,-5.054526925086975098e-01,1.281523921489715576e+02
4.336324334144592285e-01,1.194606069475412369e-02,-5.054705739021301270e-01,1.281577250957489014e+02
4.336445331573486328e-01,1.194129977375268936e-02,-5.054904222488403320e-01,1.281627540588378906e+02
4.336563348770141602e-01,1.193573419004678726e-02,-5.055072903633117676e-01,1.281671590805053711e+02
4.336691796779632568e-01,1.193102262914180756e-02,-5.055253505706787109e-01,1.281723570823669434e+02
4.334447085857391357e-01,1.190502941608428955e-02,-5.053799152374267578e-01,1.281772680282592773e+02
4.334497749805450439e-01,1.189543213695287704e-02,-5.053642392158508301e-01,1.281822350025177002e+02
4.334560632705688477e-01,1.188532449305057526e-02,-5.053500533103942871e-01,1.281872282028198242e+02
4.334626495838165283e-01,1.187599916011095047e-02,-5.053310394287109375e-01,1.281926372051239014e+02
4.334716498851776123e-01,1.187159493565559387e-02,-5.053119063377380371e-01,1.281973981857299805e+02
4.334805607795715332e-01,1.186508592218160629e-02,-5.052883028984069824e-01,1.282023451328277588e+02
